image_id,x1,y1,x2,y2
ISIC_0035588,191.7626953125,139.23048400878906,256.0,256.0
ISIC_0035589,98.50684356689453,85.65775299072266,154.9331512451172,180.1022491455078
ISIC_0035590,23.41641616821289,19.64566421508789,233.54359436035156,235.3943328857422
ISIC_0035591,102.15189361572266,56.334774017333984,188.08810424804688,239.1852264404297
ISIC_0035592,22.3531436920166,27.24540901184082,218.6068572998047,220.59458923339844
ISIC_0035593,208.8857421875,0.0,256.0,255.21080017089844
ISIC_0035594,67.02098083496094,58.3501091003418,179.37901306152344,214.2898712158203
ISIC_0035596,43.34579849243164,53.41120910644531,181.1342010498047,233.6287841796875
ISIC_0035597,43.613582611083984,30.967626571655273,201.34640502929688,231.75238037109375
ISIC_0035598,63.95670700073242,81.04631805419922,158.76329040527344,190.3136749267578
ISIC_0035599,68.63668823242188,62.4185791015625,175.2033233642578,186.3814239501953
ISIC_0035600,91.1968765258789,67.95927429199219,192.64312744140625,179.4007110595703
ISIC_0035601,42.127159118652344,8.364306449890137,228.5928497314453,234.0356903076172
ISIC_0035602,43.47437286376953,27.704999923706055,217.32562255859375,214.05499267578125
ISIC_0035603,100.9987564086914,43.58485412597656,167.80123901367188,127.45514678955078
ISIC_0035604,51.09698486328125,46.87635803222656,210.5030059814453,216.48362731933594
ISIC_0035605,81.16001892089844,62.99349594116211,164.43997192382812,182.76649475097656
ISIC_0035606,63.67294692993164,81.72689056396484,101.28704833984375,122.75310516357422
ISIC_0035607,73.35295104980469,29.153085708618164,191.28704833984375,182.84690856933594
ISIC_0035608,0.0,0.09184569865465164,67.99103546142578,256.0
ISIC_0035609,83.32630920410156,56.117313385009766,200.3536834716797,159.40267944335938
ISIC_0035610,18.29181671142578,5.438330173492432,230.02818298339844,251.52166748046875
ISIC_0035611,68.45570373535156,57.10017395019531,177.9442901611328,224.9798126220703
ISIC_0035612,54.29880142211914,90.09993743896484,173.38119506835938,192.78005981445312
ISIC_0035613,77.17691040039062,65.00827026367188,186.50308227539062,182.03170776367188
ISIC_0035614,62.00101852416992,77.10590362548828,146.63897705078125,176.97409057617188
ISIC_0035615,123.24365234375,99.60523223876953,154.51634216308594,155.91476440429688
ISIC_0035616,61.7369384765625,75.4568862915039,128.66307067871094,191.10311889648438
ISIC_0035617,40.30875778198242,25.703857421875,205.29124450683594,216.6961212158203
ISIC_0035618,87.23353576660156,6.165712833404541,185.56646728515625,198.3142852783203
ISIC_0035619,31.337343215942383,24.526762008666992,219.86265563964844,182.51324462890625
ISIC_0035621,48.349945068359375,31.98637580871582,162.21005249023438,221.1336212158203
ISIC_0035622,85.06551361083984,87.46488952636719,143.094482421875,178.2951202392578
ISIC_0035623,23.791542053222656,23.4832706451416,233.00845336914062,217.63671875
ISIC_0035624,68.76785278320312,49.56744384765625,184.67214965820312,173.7925567626953
ISIC_0035625,85.14805603027344,144.50177001953125,152.45193481445312,232.77821350097656
ISIC_0035626,43.48064422607422,30.762664794921875,233.9593505859375,250.1973419189453
ISIC_0035627,220.0547637939453,175.470458984375,256.0,256.0
ISIC_0035628,84.39505767822266,103.98204803466797,158.6449432373047,185.9379425048828
ISIC_0035629,81.16205596923828,82.36312103271484,161.5579376220703,175.8768768310547
ISIC_0035630,12.089325904846191,34.27156066894531,252.07066345214844,242.52842712402344
ISIC_0035631,51.96627426147461,32.464813232421875,184.03372192382812,193.29519653320312
ISIC_0035632,2.0574023723602295,0.0,252.8225860595703,256.0
ISIC_0035633,87.7603759765625,90.51625061035156,165.5196075439453,180.68374633789062
ISIC_0035634,104.62944030761719,96.45983123779297,162.8905487060547,152.98016357421875
ISIC_0035635,23.43292999267578,0.0,221.84706115722656,244.7978515625
ISIC_0035636,53.26371765136719,28.09688377380371,204.8162841796875,238.943115234375
ISIC_0035637,50.61322784423828,57.56903839111328,202.66677856445312,204.19094848632812
ISIC_0035638,165.05984497070312,115.02947235107422,254.7801513671875,226.4105224609375
ISIC_0035639,73.94158935546875,63.99375915527344,173.098388671875,206.7262420654297
ISIC_0035640,33.547019958496094,45.29658126831055,213.01296997070312,196.3034210205078
ISIC_0035641,89.28900146484375,80.45503997802734,185.91099548339844,207.06495666503906
ISIC_0035642,24.38778305053711,32.75482177734375,237.05221557617188,209.9651641845703
ISIC_0035643,4.276689529418945,0.0,256.0,244.76402282714844
ISIC_0035644,98.96636199951172,43.839927673339844,210.15362548828125,156.80007934570312
ISIC_0035645,12.121893882751465,11.160370826721191,239.23809814453125,252.0396270751953
ISIC_0035646,33.27553176879883,26.15321159362793,181.1244659423828,223.44679260253906
ISIC_0035647,66.7614517211914,40.9012451171875,194.35855102539062,192.85874938964844
ISIC_0035648,62.076629638671875,44.65382385253906,188.96334838867188,177.10617065429688
ISIC_0035649,48.0123291015625,20.602270126342773,162.54766845703125,158.27772521972656
ISIC_0035650,6.91287088394165,5.610615253448486,243.48712158203125,254.2293701171875
ISIC_0035651,64.90464782714844,9.287060737609863,212.21534729003906,241.11293029785156
ISIC_0035652,43.58342742919922,37.75392532348633,215.93655395507812,214.56607055664062
ISIC_0035653,58.26601791381836,45.591102600097656,201.73397827148438,213.12890625
ISIC_0035654,42.07730484008789,0.0,207.20269775390625,255.95925903320312
ISIC_0035655,77.72608184814453,41.0751953125,209.47390747070312,200.8448028564453
ISIC_0035656,25.303251266479492,51.89533996582031,229.2567596435547,220.74464416503906
ISIC_0035657,58.24541473388672,29.733943939208984,199.51458740234375,228.66604614257812
ISIC_0035658,2.155820369720459,34.356651306152344,187.4441680908203,225.4833526611328
ISIC_0035659,85.68984985351562,72.86280822753906,186.31015014648438,204.89718627929688
ISIC_0035660,8.36539077758789,0.0,242.5146026611328,237.5096893310547
ISIC_0035661,29.8314151763916,26.54352569580078,220.8885955810547,205.61648559570312
ISIC_0035662,27.464168548583984,4.279580116271973,216.3758087158203,241.16043090820312
ISIC_0035663,36.06802749633789,47.42999267578125,203.45196533203125,194.00999450683594
ISIC_0035664,29.928924560546875,19.74842643737793,226.5510711669922,249.8515625
ISIC_0035665,103.01808166503906,63.388065338134766,186.90191650390625,130.0519256591797
ISIC_0035666,22.327987670898438,9.561102867126465,216.3920135498047,242.59890747070312
ISIC_0035667,40.50048065185547,20.107967376708984,199.17950439453125,253.33203125
ISIC_0035668,30.54117202758789,6.748291015625,239.538818359375,256.0
ISIC_0035669,85.44569396972656,82.0311279296875,170.0742950439453,183.2488555908203
ISIC_0035670,82.4277114868164,105.26456451416016,165.57228088378906,201.29542541503906
ISIC_0035671,121.86368560791016,107.82088470458984,143.89630126953125,151.3791046142578
ISIC_0035672,77.31096649169922,42.69880676269531,177.08901977539062,192.66119384765625
ISIC_0035673,76.0322036743164,72.7809829711914,168.44778442382812,175.37901306152344
ISIC_0035674,41.97474670410156,8.447070121765137,211.3052520751953,209.31292724609375
ISIC_0035675,15.939570426940918,59.32129669189453,212.0604248046875,241.15870666503906
ISIC_0035676,237.80519104003906,172.96693420410156,255.95480346679688,217.11306762695312
ISIC_0035677,5.897294998168945,50.04450988769531,246.10269165039062,253.63548278808594
ISIC_0035678,71.07791137695312,26.509540557861328,225.5620880126953,209.17047119140625
ISIC_0035679,80.11681365966797,54.775970458984375,156.8431854248047,169.864013671875
ISIC_0035680,88.6220703125,97.18505859375,190.4179229736328,184.25494384765625
ISIC_0035681,52.07343292236328,42.64423370361328,205.20655822753906,165.3557586669922
ISIC_0035682,55.886043548583984,32.57512664794922,207.9539337158203,231.744873046875
ISIC_0035683,74.45664978027344,30.909286499023438,178.183349609375,203.81069946289062
ISIC_0035684,49.11900329589844,10.96353530883789,217.4409942626953,205.35646057128906
ISIC_0035685,0.0,0.0,256.0,253.5737762451172
ISIC_0035686,40.34768295288086,0.0,208.7722930908203,236.48974609375
ISIC_0035687,90.09859466552734,73.44898986816406,165.58140563964844,186.39100646972656
ISIC_0035688,20.01152229309082,6.13967752456665,233.428466796875,239.1403045654297
ISIC_0035689,105.83768463134766,95.64384460449219,136.72230529785156,143.39614868164062
ISIC_0035690,71.5103759765625,49.560672760009766,162.4096221923828,213.95933532714844
ISIC_0035691,29.117244720458984,9.068778991699219,228.4827423095703,244.05120849609375
ISIC_0035692,168.30496215820312,96.56073760986328,199.69503784179688,158.479248046875
ISIC_0035693,33.23561477661133,24.56265640258789,211.4043731689453,215.75733947753906
ISIC_0035694,8.948095321655273,1.0715038776397705,216.49191284179688,256.0
ISIC_0035695,56.5735969543457,65.00163269042969,186.1464080810547,227.15835571289062
ISIC_0035696,73.79276275634766,67.65486145019531,184.92721557617188,179.0651397705078
ISIC_0035697,62.07233810424805,48.11607360839844,192.80764770507812,212.52392578125
ISIC_0035698,53.2523078918457,31.67453956604004,183.06768798828125,250.40545654296875
ISIC_0035699,53.23756790161133,33.761436462402344,256.0,219.8385467529297
ISIC_0035700,65.18521118164062,73.1072769165039,182.65478515625,186.5727081298828
ISIC_0035701,45.72405242919922,34.37308883666992,52.195945739746094,43.78690719604492
ISIC_0035702,98.16808319091797,82.78611755371094,157.8319091796875,175.2938690185547
ISIC_0035703,128.83412170410156,112.88636779785156,163.16587829589844,151.5936279296875
ISIC_0035704,67.01416015625,48.98634719848633,187.225830078125,219.01364135742188
ISIC_0035705,41.59540939331055,55.06058120727539,238.72457885742188,175.8194122314453
ISIC_0035706,107.27839660644531,105.05876922607422,141.36160278320312,151.74122619628906
ISIC_0035707,29.29172706604004,0.0,233.4282684326172,256.0
ISIC_0035708,80.76494598388672,85.98179626464844,165.9550323486328,177.05819702148438
ISIC_0035709,60.67820358276367,8.749198913574219,196.12179565429688,230.6107940673828
ISIC_0035710,68.44873809814453,26.896053314208984,215.39125061035156,211.82394409179688
ISIC_0035711,38.82042694091797,8.177119255065918,229.81956481933594,224.30288696289062
ISIC_0035712,83.59375,57.43052673339844,172.40625,171.36947631835938
ISIC_0035713,61.111873626708984,39.79434585571289,210.88812255859375,230.60565185546875
ISIC_0035714,65.2125473022461,80.22002410888672,202.78746032714844,205.3799591064453
ISIC_0035715,1.8391015529632568,4.986513614654541,240.56089782714844,255.9734649658203
ISIC_0035716,96.174560546875,70.4742660522461,167.02542114257812,166.64573669433594
ISIC_0035717,38.59629821777344,2.5523924827575684,206.8437042236328,199.20761108398438
ISIC_0035718,17.26234245300293,19.236591339111328,219.53765869140625,238.36338806152344
ISIC_0035719,54.54391098022461,30.642446517944336,173.77609252929688,179.27755737304688
ISIC_0035720,26.915672302246094,4.487773418426514,245.72433471679688,242.39222717285156
ISIC_0035721,50.95507049560547,70.04867553710938,179.1249237060547,224.351318359375
ISIC_0035722,107.71338653564453,133.70806884765625,142.04661560058594,180.0519256591797
ISIC_0035723,19.162206649780273,2.971318244934082,225.95779418945312,227.26866149902344
ISIC_0035724,64.17183685302734,53.92667007446289,240.46815490722656,212.63331604003906
ISIC_0035725,91.92335510253906,98.22643280029297,159.5966339111328,184.17355346679688
ISIC_0035726,2.88457989692688,41.76417922973633,246.71542358398438,208.7958221435547
ISIC_0035727,87.42940521240234,85.41322326660156,147.13059997558594,172.186767578125
ISIC_0035728,40.413047790527344,13.960907936096191,215.26695251464844,234.03909301757812
ISIC_0035729,19.942138671875,16.030038833618164,256.0,256.0
ISIC_0035730,74.54341125488281,37.52122116088867,179.5365753173828,201.19879150390625
ISIC_0035731,103.15482330322266,86.94674682617188,160.8451690673828,154.6532440185547
ISIC_0035732,80.02577209472656,42.93166732788086,187.4942169189453,129.8683319091797
ISIC_0035733,57.52051544189453,21.733144760131836,194.4794921875,217.30685424804688
ISIC_0035734,38.285457611083984,20.465253829956055,196.91452026367188,223.6947479248047
ISIC_0035735,5.429667949676514,4.974618911743164,245.2903289794922,245.74539184570312
ISIC_0035736,5.230224609375,22.260507583618164,256.0,253.57948303222656
ISIC_0035737,138.25149536132812,136.99917602539062,166.86849975585938,178.8408203125
ISIC_0035738,84.5050048828125,67.61467742919922,154.5349884033203,177.9853057861328
ISIC_0035739,74.54289245605469,33.42828369140625,209.777099609375,187.37171936035156
ISIC_0035740,62.89875793457031,27.042646408081055,182.54124450683594,233.11734008789062
ISIC_0035741,54.52781295776367,11.395966529846191,203.39218139648438,233.2440185546875
ISIC_0035742,80.01583862304688,36.155555725097656,206.54415893554688,232.00445556640625
ISIC_0035743,57.88819885253906,19.019725799560547,183.87179565429688,207.06027221679688
ISIC_0035744,78.2265625,17.338926315307617,168.8134307861328,232.4210662841797
ISIC_0035745,7.698339462280273,17.260175704956055,249.7416534423828,256.0
ISIC_0035746,73.31097412109375,68.394775390625,176.92901611328125,143.12522888183594
ISIC_0035747,74.0892105102539,76.5928726196289,210.23077392578125,208.68711853027344
ISIC_0035748,7.263710975646973,0.0,245.8562774658203,249.9254608154297
ISIC_0035749,86.64437103271484,71.56734466552734,170.3156280517578,191.95265197753906
ISIC_0035750,90.91835021972656,81.17118072509766,174.84164428710938,217.548828125
ISIC_0035751,98.57011413574219,104.93684387207031,146.5498809814453,174.42315673828125
ISIC_0035752,86.73529815673828,73.11367797851562,143.02468872070312,152.32632446289062
ISIC_0035753,47.97049331665039,19.100887298583984,184.8295135498047,246.819091796875
ISIC_0035754,3.0261621475219727,0.0,254.0938262939453,240.80213928222656
ISIC_0035755,10.143290519714355,2.3027148246765137,254.3367156982422,254.49728393554688
ISIC_0035756,0.0,0.6832226514816284,254.9091033935547,253.07676696777344
ISIC_0035757,35.89805603027344,21.803808212280273,218.98194885253906,196.7561798095703
ISIC_0035758,51.86500549316406,33.75058364868164,184.2949981689453,204.8094024658203
ISIC_0035759,31.547197341918945,24.673574447631836,204.93280029296875,223.64642333984375
ISIC_0035760,91.05082702636719,55.78424072265625,150.38916015625,160.21575927734375
ISIC_0035761,53.73731231689453,53.69947052001953,175.70269775390625,155.42051696777344
ISIC_0035762,85.12226104736328,34.21548843383789,179.8377227783203,169.14450073242188
ISIC_0035763,49.50824737548828,20.799951553344727,205.69175720214844,210.2400360107422
ISIC_0035764,3.014824151992798,25.7528018951416,217.94517517089844,217.76718139648438
ISIC_0035765,83.09912109375,65.21061706542969,173.54087829589844,191.109375
ISIC_0035766,70.30103302001953,49.59922409057617,194.81895446777344,210.24078369140625
ISIC_0035767,37.01713943481445,52.16544723510742,224.26284790039062,220.9545440673828
ISIC_0035768,34.47703170776367,0.0,217.68296813964844,218.8883514404297
ISIC_0035769,80.43537139892578,81.16856384277344,177.96463012695312,170.3514404296875
ISIC_0035770,79.34833526611328,58.69906234741211,159.3716583251953,168.5009307861328
ISIC_0035771,0.0,3.982499837875366,254.39419555664062,247.53749084472656
ISIC_0035772,70.04751586914062,0.7182421684265137,184.032470703125,250.16175842285156
ISIC_0035773,35.666893005371094,12.319159507751465,216.33309936523438,248.00083923339844
ISIC_0035774,61.49650192260742,27.310043334960938,204.58349609375,189.0099639892578
ISIC_0035775,99.75003051757812,84.63253784179688,151.44996643066406,148.16746520996094
ISIC_0035776,42.34571075439453,6.623134613037109,206.61428833007812,237.85687255859375
ISIC_0035777,42.44729995727539,45.57708740234375,192.27268981933594,217.3029022216797
ISIC_0035778,98.03986358642578,91.47029113769531,160.04013061523438,164.3697052001953
ISIC_0035779,21.307674407958984,0.0,194.372314453125,245.0869140625
ISIC_0035780,62.293724060058594,51.86557388305664,195.94625854492188,233.0944061279297
ISIC_0035781,44.12131118774414,50.0638427734375,185.79869079589844,159.8561553955078
ISIC_0035782,8.648681640625,43.58740234375,241.91131591796875,230.3325958251953
ISIC_0035783,96.09941864013672,91.9923324584961,147.74057006835938,155.5276641845703
ISIC_0035784,41.83087921142578,14.30582046508789,210.80911254882812,249.6941680908203
ISIC_0035785,94.3735122680664,28.96306037902832,181.78648376464844,158.23692321777344
ISIC_0035786,96.16577911376953,96.21146392822266,162.3942108154297,156.90853881835938
ISIC_0035787,0.0,13.025741577148438,254.62953186035156,239.7742462158203
ISIC_0035788,60.384979248046875,29.346269607543945,194.8150177001953,196.8937225341797
ISIC_0035789,0.0,1.4910155534744263,255.00070190429688,250.66897583007812
ISIC_0035790,97.3128662109375,96.86600494384766,141.40711975097656,148.73399353027344
ISIC_0035791,60.44999313354492,49.33456802368164,164.8300018310547,212.42543029785156
ISIC_0035792,37.29044723510742,6.835790634155273,223.9895477294922,226.28421020507812
ISIC_0035793,13.091914176940918,1.2509374618530273,216.34808349609375,246.26905822753906
ISIC_0035794,105.15494537353516,69.22169494628906,179.0050506591797,184.85829162597656
ISIC_0035795,72.2659683227539,51.089202880859375,187.73402404785156,170.51080322265625
ISIC_0035796,58.64179611206055,0.0,239.43820190429688,249.4541015625
ISIC_0035797,46.92964553833008,26.913856506347656,213.87034606933594,222.3661346435547
ISIC_0035798,56.17078399658203,84.8912582397461,218.22921752929688,195.5887451171875
ISIC_0035799,84.89305114746094,3.231093645095825,166.62692260742188,235.64889526367188
ISIC_0035800,31.849422454833984,43.92024230957031,211.6705780029297,209.999755859375
ISIC_0035801,109.38079071044922,89.82772064208984,174.6192169189453,186.33226013183594
ISIC_0035802,54.61956024169922,5.012919902801514,225.8604278564453,230.02706909179688
ISIC_0035803,48.31594467163086,8.515088081359863,232.00405883789062,240.1249237060547
ISIC_0035804,40.051902770996094,8.499873161315918,200.9080810546875,218.22010803222656
ISIC_0035805,103.1064224243164,90.24436950683594,158.17356872558594,169.11561584472656
ISIC_0035806,34.59141540527344,19.195995330810547,233.40858459472656,253.60400390625
ISIC_0035807,44.10777282714844,50.33374786376953,177.01222229003906,218.62625122070312
ISIC_0035808,4.752753734588623,0.0,252.68724060058594,253.859619140625
ISIC_0035809,55.21641159057617,0.0,218.06358337402344,256.0
ISIC_0035810,18.264373779296875,0.0,227.1756134033203,249.5861053466797
ISIC_0035811,102.15304565429688,87.3385009765625,143.9269561767578,157.781494140625
ISIC_0035812,108.22476196289062,50.861263275146484,170.49522399902344,148.8187255859375
ISIC_0035813,20.054365158081055,0.0,234.98562622070312,255.17726135253906
ISIC_0035814,57.66176986694336,15.245341300964355,180.57821655273438,206.5146484375
ISIC_0035815,65.16541290283203,24.9108829498291,180.7545928955078,182.44911193847656
ISIC_0035816,8.814716339111328,30.320087432861328,241.9052734375,218.63992309570312
ISIC_0035817,44.836326599121094,58.457576751708984,216.28366088867188,207.46241760253906
ISIC_0035818,33.97454833984375,12.167997360229492,243.94544982910156,239.031982421875
ISIC_0035819,11.914032936096191,24.848764419555664,251.76597595214844,159.47122192382812
ISIC_0035820,91.93656921386719,85.68878936767578,226.9434356689453,254.1511993408203
ISIC_0035821,65.59498596191406,57.57713317871094,174.08499145507812,201.46286010742188
ISIC_0035822,53.76258087158203,74.83822631835938,195.83741760253906,193.00177001953125
ISIC_0035823,38.64805603027344,8.146367073059082,232.39195251464844,244.0136260986328
ISIC_0035824,72.3555679321289,55.992767333984375,169.88442993164062,187.36721801757812
ISIC_0035825,87.06945037841797,59.813514709472656,168.9305419921875,196.66647338867188
ISIC_0035826,27.35691261291504,22.11199188232422,212.3230743408203,230.04800415039062
ISIC_0035827,60.77271270751953,26.140262603759766,201.14727783203125,204.2597198486328
ISIC_0035828,54.9793586730957,4.898105144500732,186.7806396484375,233.66189575195312
ISIC_0035829,0.0,12.484628677368164,254.3133087158203,236.31536865234375
ISIC_0035830,77.00918579101562,25.476581573486328,190.19081115722656,223.64341735839844
ISIC_0035831,35.53305435180664,16.02699089050293,211.98695373535156,231.01300048828125
ISIC_0035832,38.40378952026367,12.476445198059082,174.07620239257812,240.9635467529297
ISIC_0035833,48.21622848510742,69.43080139160156,204.9037628173828,192.48919677734375
ISIC_0035834,69.15994262695312,44.5950927734375,184.7600555419922,181.48489379882812
ISIC_0035835,42.39057159423828,14.819491386413574,202.409423828125,244.0605010986328
ISIC_0035836,50.20824432373047,49.07823944091797,188.6717529296875,212.041748046875
ISIC_0035837,22.264179229736328,36.19490051269531,233.4158172607422,256.0
ISIC_0035838,108.85513305664062,87.9393310546875,165.38485717773438,160.06065368652344
ISIC_0035839,93.32557678222656,75.62445068359375,143.79441833496094,151.09555053710938
ISIC_0035840,14.41299819946289,4.952002048492432,208.94699096679688,236.96800231933594
ISIC_0035841,57.47637176513672,32.827266693115234,187.00363159179688,226.53273010253906
ISIC_0035842,62.53522491455078,60.7536735534668,174.26475524902344,209.00631713867188
ISIC_0035843,80.8240737915039,55.63262176513672,171.0159149169922,153.4873809814453
ISIC_0035844,26.750263214111328,1.0698046684265137,227.48971557617188,251.09019470214844
ISIC_0035845,44.47932434082031,22.342987060546875,222.56065368652344,252.21701049804688
ISIC_0035846,46.88697814941406,3.8189940452575684,203.6730194091797,232.50100708007812
ISIC_0035847,14.323759078979492,3.1689159870147705,228.55624389648438,253.3110809326172
ISIC_0035848,84.13033294677734,108.92890167236328,122.10966491699219,150.59109497070312
ISIC_0035849,70.53292846679688,77.37619018554688,167.70706176757812,177.34381103515625
ISIC_0035850,87.60391235351562,58.21979522705078,164.236083984375,142.74020385742188
ISIC_0035851,92.89046478271484,52.79731750488281,172.70953369140625,213.12266540527344
ISIC_0035852,124.97157287597656,105.87114715576172,209.10842895507812,216.20884704589844
ISIC_0035853,99.05221557617188,91.97130584716797,146.38778686523438,146.58868408203125
ISIC_0035854,75.72593688964844,23.792627334594727,194.9940643310547,232.20738220214844
ISIC_0035855,35.182273864746094,12.438505172729492,206.417724609375,212.6814727783203
ISIC_0035856,48.81593322753906,45.04850387573242,199.50405883789062,149.51148986816406
ISIC_0035857,81.23928833007812,66.0900650024414,160.36070251464844,168.62991333007812
ISIC_0035858,105.85968780517578,106.92298889160156,147.42030334472656,156.43701171875
ISIC_0035859,74.87458038330078,36.62847137451172,178.0854034423828,192.17152404785156
ISIC_0035860,72.36225128173828,48.327850341796875,197.3977508544922,186.23214721679688
ISIC_0035861,42.45824432373047,47.49449920654297,195.4617462158203,229.62550354003906
ISIC_0035862,77.3720703125,13.332070350646973,184.06793212890625,228.7479248046875
ISIC_0035863,46.2787971496582,38.4189338684082,171.96121215820312,228.14105224609375
ISIC_0035864,96.11781311035156,87.94552612304688,143.72218322753906,155.73446655273438
ISIC_0035865,65.10066223144531,10.585097312927246,205.29933166503906,244.29489135742188
ISIC_0035866,31.72856330871582,20.730175018310547,203.471435546875,218.78982543945312
ISIC_0035867,87.27828979492188,67.07522583007812,197.6817169189453,203.9647674560547
ISIC_0035868,61.92754364013672,75.00979614257812,211.512451171875,165.79019165039062
ISIC_0035869,30.659013748168945,23.846054077148438,232.38096618652344,227.033935546875
ISIC_0035870,52.69509506225586,64.28495025634766,160.42489624023438,174.43502807617188
ISIC_0035871,41.94707107543945,34.38332748413086,195.01292419433594,223.37667846679688
ISIC_0035872,62.85142135620117,55.241004943847656,164.8285675048828,180.91897583007812
ISIC_0035873,18.607118606567383,0.030068358406424522,246.99288940429688,256.0
ISIC_0035874,74.5582275390625,82.24504089355469,191.20175170898438,202.8749542236328
ISIC_0035875,83.30375671386719,60.99873733520508,199.41624450683594,235.4812469482422
ISIC_0035876,10.065521240234375,31.028844833374023,50.93447494506836,73.13114929199219
ISIC_0035877,96.24480438232422,74.85018157958984,164.8751983642578,129.6298065185547
ISIC_0035878,10.47989273071289,2.1611523628234863,216.08010864257812,247.4388427734375
ISIC_0035879,67.24807739257812,2.872939348220825,216.43191528320312,246.4070587158203
ISIC_0035880,21.30657196044922,41.99941635131836,220.45343017578125,202.48057556152344
ISIC_0035881,18.59024429321289,10.170888900756836,247.64976501464844,249.34909057617188
ISIC_0035882,84.66670989990234,165.9879913330078,105.41329193115234,211.29200744628906
ISIC_0035883,30.314970016479492,4.481328010559082,211.44503784179688,211.8386688232422
ISIC_0035884,13.22581958770752,36.591758728027344,239.5741729736328,235.08824157714844
ISIC_0035885,90.432861328125,92.23751831054688,156.92713928222656,146.48248291015625
ISIC_0035886,53.34413146972656,27.505956649780273,208.4158477783203,196.8140411376953
ISIC_0035887,60.10481262207031,42.84581756591797,201.815185546875,219.71417236328125
ISIC_0035888,99.5306396484375,106.52610778808594,151.829345703125,158.11387634277344
ISIC_0035889,59.783935546875,56.46837615966797,172.21604919433594,194.41162109375
ISIC_0035890,37.32026290893555,46.05048751831055,223.959716796875,237.30950927734375
ISIC_0035891,41.803592681884766,61.7160530090332,191.6363983154297,203.56393432617188
ISIC_0035892,89.37570190429688,64.2662124633789,162.30429077148438,160.373779296875
ISIC_0035893,65.23430633544922,54.24668502807617,216.3656768798828,200.4733123779297
ISIC_0035894,93.39529418945312,76.51254272460938,166.60470581054688,152.92745971679688
ISIC_0035895,0.9670214653015137,0.23200194537639618,253.75296020507812,254.48800659179688
ISIC_0035896,7.433066368103027,48.49387741088867,194.8069305419922,168.7861328125
ISIC_0035897,177.2015838623047,219.0585479736328,213.83840942382812,256.0
ISIC_0035898,79.87689971923828,79.11793518066406,164.28309631347656,162.3220672607422
ISIC_0035899,60.16183853149414,47.30873107910156,183.358154296875,243.57125854492188
ISIC_0035900,17.72059440612793,25.74321174621582,219.07940673828125,226.73678588867188
ISIC_0035901,11.618124961853027,13.370732307434082,245.661865234375,246.94924926757812
ISIC_0035902,21.254276275634766,0.15293945372104645,236.82571411132812,231.52706909179688
ISIC_0035903,94.23912048339844,52.38161087036133,164.96087646484375,168.73838806152344
ISIC_0035904,9.616826057434082,4.110312461853027,214.0631561279297,256.0
ISIC_0035905,42.29939270019531,29.037567138671875,199.14059448242188,224.88241577148438
ISIC_0035906,45.89405822753906,23.675527572631836,201.46592712402344,218.72447204589844
ISIC_0035907,67.66845703125,38.01528549194336,188.97154235839844,190.6247100830078
ISIC_0035908,7.54250955581665,3.388495922088623,201.0974884033203,231.65150451660156
ISIC_0035909,82.17420959472656,72.19075012207031,154.3057861328125,151.32923889160156
ISIC_0035910,85.94783020019531,30.80126953125,169.25216674804688,181.19873046875
ISIC_0035911,24.658748626708984,2.4850780963897705,195.34124755859375,244.2349090576172
ISIC_0035912,18.71640968322754,236.32000732421875,23.163591384887695,239.83998107910156
ISIC_0035913,69.97599792480469,35.53965759277344,182.66400146484375,220.7803497314453
ISIC_0035914,36.64795684814453,15.051523208618164,215.9920196533203,228.62847900390625
ISIC_0035915,97.72672271728516,52.57173538208008,168.99327087402344,165.18826293945312
ISIC_0035916,116.62395477294922,94.33259582519531,151.53604125976562,163.58740234375
ISIC_0035917,5.083574295043945,22.34685516357422,251.55642700195312,201.33314514160156
ISIC_0035918,62.411678314208984,37.80145263671875,185.268310546875,218.99855041503906
ISIC_0035919,61.10624694824219,49.53898239135742,216.333740234375,230.14100646972656
ISIC_0035920,44.80134582519531,0.0,247.83865356445312,251.9795684814453
ISIC_0035921,76.8653335571289,74.6015396118164,174.81466674804688,190.51844787597656
ISIC_0035922,43.16351318359375,0.652539074420929,228.35647583007812,250.2274627685547
ISIC_0035923,70.88776397705078,94.80482482910156,183.99221801757812,220.23516845703125
ISIC_0035924,0.0,19.82925796508789,237.81365966796875,199.53073120117188
ISIC_0035925,55.16387176513672,91.5740966796875,165.79612731933594,220.7458953857422
ISIC_0035926,67.40645599365234,27.28695297241211,190.1935577392578,219.75303649902344
ISIC_0035927,67.6972427368164,88.5322036743164,190.38275146484375,186.82778930664062
ISIC_0035928,13.074491500854492,21.848026275634766,250.60549926757812,226.79196166992188
ISIC_0035929,50.89790725708008,112.30393981933594,100.06208801269531,162.73605346679688
ISIC_0035930,36.052303314208984,25.98965835571289,206.98768615722656,223.29034423828125
ISIC_0035931,103.47329711914062,96.19949340820312,141.4866943359375,145.24050903320312
ISIC_0035932,43.34132766723633,32.18214797973633,221.61866760253906,224.77784729003906
ISIC_0035933,60.28491973876953,1.2566992044448853,238.1150665283203,256.0
ISIC_0035934,89.72052764892578,34.942138671875,194.7594757080078,180.89784240722656
ISIC_0035935,28.339834213256836,11.836621284484863,213.5801544189453,236.48336791992188
ISIC_0035936,87.52517700195312,73.9075927734375,151.9948272705078,169.2924041748047
