image_id,x1,y1,x2,y2
ISIC_0035588,67.37893676757812,84.36949157714844,182.54104614257812,193.71051025390625
ISIC_0035589,96.55146026611328,86.63483428955078,155.2885284423828,182.16514587402344
ISIC_0035590,25.27481460571289,27.198436737060547,234.08518981933594,236.00155639648438
ISIC_0035591,98.70218658447266,56.63068389892578,190.2578125,252.80931091308594
ISIC_0035592,26.023963928222656,28.261825561523438,212.69602966308594,223.25816345214844
ISIC_0035593,232.75363159179688,1.6325732469558716,256.0,165.4074249267578
ISIC_0035594,62.53080749511719,49.92939376831055,176.50917053222656,215.67059326171875
ISIC_0035596,40.23868179321289,55.793758392333984,182.96131896972656,238.92623901367188
ISIC_0035597,40.14147186279297,28.798240661621094,200.65850830078125,238.7217559814453
ISIC_0035598,61.54261016845703,82.4324951171875,163.09738159179688,198.36749267578125
ISIC_0035599,60.65033721923828,65.08143615722656,177.58966064453125,194.758544921875
ISIC_0035600,92.94483947753906,70.25482940673828,192.17515563964844,180.14517211914062
ISIC_0035601,40.62482452392578,9.904990196228027,230.0951690673828,232.33499145507812
ISIC_0035602,44.23586654663086,33.98566436767578,220.4041290283203,225.05433654785156
ISIC_0035603,100.27002716064453,50.91976547241211,166.1299591064453,127.9602279663086
ISIC_0035604,52.72411346435547,51.4990234375,209.99588012695312,223.06097412109375
ISIC_0035605,79.4268798828125,62.6439323425293,166.4931182861328,185.9960479736328
ISIC_0035606,65.7647476196289,81.60734558105469,100.31525421142578,120.63265228271484
ISIC_0035607,73.59970092773438,30.4564208984375,190.40028381347656,185.06356811523438
ISIC_0035608,87.92056274414062,72.0805892944336,148.07943725585938,149.03941345214844
ISIC_0035609,85.18179321289062,59.056522369384766,200.41819763183594,160.62347412109375
ISIC_0035610,17.430936813354492,3.550224542617798,228.4890594482422,253.72976684570312
ISIC_0035611,66.16888427734375,64.46720886230469,172.39111328125,246.25279235839844
ISIC_0035612,56.07033157348633,91.10952758789062,173.2096710205078,191.29046630859375
ISIC_0035613,179.64010620117188,0.0034374999813735485,256.0,139.03656005859375
ISIC_0035614,57.91696548461914,73.1099853515625,147.5230255126953,197.45001220703125
ISIC_0035615,124.1692123413086,99.16461944580078,154.55078125,155.39537048339844
ISIC_0035616,58.47642517089844,72.49825286865234,159.44357299804688,197.5817413330078
ISIC_0035617,37.28639221191406,48.85408020019531,200.79360961914062,229.2259063720703
ISIC_0035618,87.31822204589844,7.646464824676514,188.84176635742188,202.43353271484375
ISIC_0035619,32.84358215332031,25.56711769104004,218.5164031982422,184.35289001464844
ISIC_0035621,46.23014450073242,34.43728256225586,163.20985412597656,220.76271057128906
ISIC_0035622,85.5306625366211,93.32321166992188,141.82933044433594,181.55679321289062
ISIC_0035623,27.944236755371094,44.11019515991211,234.93576049804688,219.0897979736328
ISIC_0035624,70.0655517578125,50.57897186279297,183.69444274902344,176.30101013183594
ISIC_0035625,81.87916564941406,130.82421875,153.80084228515625,237.81578063964844
ISIC_0035626,15.461698532104492,49.84608459472656,238.93829345703125,253.51390075683594
ISIC_0035627,217.07528686523438,192.95152282714844,254.28469848632812,253.7684783935547
ISIC_0035628,82.02978515625,105.43974304199219,155.25021362304688,188.48025512695312
ISIC_0035629,82.33845520019531,82.6129150390625,161.34153747558594,176.10707092285156
ISIC_0035630,1.2978026866912842,3.5444531440734863,254.0621795654297,253.89553833007812
ISIC_0035631,57.67542266845703,36.6314697265625,185.8445587158203,197.4485321044922
ISIC_0035632,1.2332617044448853,1.7101855278015137,256.0,256.0
ISIC_0035633,88.3565444946289,90.67670440673828,168.283447265625,181.4832763671875
ISIC_0035634,105.69571685791016,98.74414825439453,159.26426696777344,154.6958465576172
ISIC_0035635,30.42253875732422,10.38809585571289,226.85745239257812,245.2919158935547
ISIC_0035636,57.46289825439453,28.4515323638916,206.8571014404297,239.06846618652344
ISIC_0035637,53.85069274902344,60.77354049682617,200.86929321289062,204.98646545410156
ISIC_0035638,32.200077056884766,64.19371795654297,193.87991333007812,235.32627868652344
ISIC_0035639,72.18400573730469,64.01395416259766,174.05599975585938,215.8260498046875
ISIC_0035640,34.68426513671875,47.42684555053711,212.99574279785156,195.45315551757812
ISIC_0035641,91.62918853759766,84.57938385009766,185.0108184814453,206.62062072753906
ISIC_0035642,28.356201171875,31.531190872192383,226.0437774658203,215.50880432128906
ISIC_0035643,12.974247932434082,0.0,184.4657440185547,232.8827667236328
ISIC_0035644,95.07179260253906,46.55814743041992,207.80819702148438,157.76185607910156
ISIC_0035645,23.49169921875,19.068525314331055,225.14830017089844,250.53147888183594
ISIC_0035646,35.553611755371094,29.456756591796875,139.9663848876953,221.26324462890625
ISIC_0035647,67.20708465576172,42.37757873535156,192.79290771484375,192.982421875
ISIC_0035648,62.28696823120117,43.88158416748047,188.4330291748047,177.71841430664062
ISIC_0035649,47.960105895996094,21.738628387451172,160.35989379882812,164.0213623046875
ISIC_0035650,26.296884536743164,10.685321807861328,217.22311401367188,244.03468322753906
ISIC_0035651,65.25434112548828,6.23034143447876,216.82565307617188,241.76963806152344
ISIC_0035652,43.31015396118164,38.951629638671875,213.0098419189453,211.7683563232422
ISIC_0035653,55.44956588745117,48.27146530151367,204.07041931152344,218.4485321044922
ISIC_0035654,43.76203918457031,0.0,209.9979705810547,256.0
ISIC_0035655,56.26490020751953,39.10359191894531,210.45509338378906,212.25640869140625
ISIC_0035656,27.774539947509766,51.345027923583984,222.3054656982422,223.05496215820312
ISIC_0035657,58.58035659790039,35.38994216918945,198.53964233398438,226.53005981445312
ISIC_0035658,30.558359146118164,94.92826080322266,179.8416290283203,217.2317352294922
ISIC_0035659,86.09233856201172,72.3483657836914,187.34765625,208.77163696289062
ISIC_0035660,8.181132316589355,0.0,245.89886474609375,237.2568359375
ISIC_0035661,52.724266052246094,33.22096633911133,218.31573486328125,205.4990234375
ISIC_0035662,25.59470558166504,12.115243911743164,216.165283203125,241.0047607421875
ISIC_0035663,38.092674255371094,49.30611801147461,206.7073211669922,193.25387573242188
ISIC_0035664,30.384511947631836,18.312177658081055,221.93548583984375,256.0
ISIC_0035665,103.39896392822266,64.5582275390625,188.92103576660156,133.20176696777344
ISIC_0035666,27.24993133544922,7.90123987197876,217.55007934570312,243.1387481689453
ISIC_0035667,38.43901443481445,23.857568740844727,203.8009796142578,252.3024139404297
ISIC_0035668,25.4498233795166,7.852548599243164,237.27017211914062,255.66744995117188
ISIC_0035669,87.62562561035156,81.80265808105469,171.734375,182.83734130859375
ISIC_0035670,83.25272369384766,107.08794403076172,166.50726318359375,202.99205017089844
ISIC_0035671,122.17900085449219,107.73320007324219,143.260986328125,150.18679809570312
ISIC_0035672,70.70729064941406,39.44301223754883,180.17271423339844,199.59698486328125
ISIC_0035673,76.95592498779297,74.52824401855469,168.4840545654297,175.8717498779297
ISIC_0035674,39.34577178955078,14.23330020904541,213.93421936035156,212.16668701171875
ISIC_0035675,34.80131912231445,65.1313247680664,207.91867065429688,235.8286590576172
ISIC_0035676,61.578617095947266,101.9885025024414,193.14138793945312,256.0
ISIC_0035677,12.235302925109863,38.83574295043945,248.40467834472656,256.0
ISIC_0035678,71.9836196899414,29.28489112854004,229.29638671875,208.79510498046875
ISIC_0035679,78.87637329101562,51.67097854614258,157.60362243652344,173.92901611328125
ISIC_0035680,88.07786560058594,97.52079010009766,190.0021209716797,185.03921508789062
ISIC_0035681,52.22283935546875,42.518226623535156,209.53713989257812,167.08177185058594
ISIC_0035682,55.1033821105957,12.07503890991211,208.41661071777344,232.2449493408203
ISIC_0035683,73.94444274902344,33.698143005371094,181.2555389404297,204.0618438720703
ISIC_0035684,42.574180603027344,9.9697265625,233.9058074951172,212.91026306152344
ISIC_0035685,14.491865158081055,4.821444988250732,253.18812561035156,240.1385498046875
ISIC_0035686,40.829139709472656,0.0,204.2908477783203,230.15249633789062
ISIC_0035687,88.7225112915039,76.21622467041016,165.35748291015625,189.54376220703125
ISIC_0035688,35.72795867919922,10.418408393859863,216.43202209472656,233.5815887451172
ISIC_0035689,105.90359497070312,96.7385025024414,136.65640258789062,144.54148864746094
ISIC_0035690,73.15225982666016,62.30800247192383,157.7277374267578,210.81198120117188
ISIC_0035691,27.957460403442383,6.386943340301514,229.8025360107422,244.8130340576172
ISIC_0035692,22.668485641479492,12.344970703125,232.8515167236328,242.37503051757812
ISIC_0035693,32.8449592590332,30.44792938232422,213.0750274658203,216.27206420898438
ISIC_0035694,11.491747856140137,0.0,220.9882354736328,256.0
ISIC_0035695,59.50647735595703,65.23356628417969,184.9735107421875,225.48641967773438
ISIC_0035696,70.36272430419922,69.933349609375,175.55726623535156,179.5066375732422
ISIC_0035697,59.79672622680664,48.40196228027344,196.84327697753906,220.55804443359375
ISIC_0035698,64.68882751464844,43.204227447509766,182.9911651611328,251.51577758789062
ISIC_0035699,52.402000427246094,36.28555679321289,256.0,218.11444091796875
ISIC_0035700,66.00435638427734,71.26399230957031,185.03564453125,187.29600524902344
ISIC_0035701,55.39357376098633,22.43294906616211,188.92642211914062,222.0470428466797
ISIC_0035702,98.8485336303711,86.14705657958984,157.63145446777344,175.61293029785156
ISIC_0035703,129.38059997558594,113.3678207397461,162.9394073486328,151.75216674804688
ISIC_0035704,70.23489379882812,57.88340759277344,189.12510681152344,216.8365936279297
ISIC_0035705,41.62808609008789,56.195106506347656,238.2119140625,175.8048858642578
ISIC_0035706,109.50762176513672,105.88191986083984,140.89236450195312,150.5980682373047
ISIC_0035707,27.671737670898438,5.733925819396973,235.0482635498047,255.06607055664062
ISIC_0035708,81.12261199951172,86.22013854980469,166.07737731933594,176.81985473632812
ISIC_0035709,60.01394271850586,4.054443359375,197.10604858398438,239.3055419921875
ISIC_0035710,70.00015258789062,27.083133697509766,211.43983459472656,212.9168701171875
ISIC_0035711,34.48585891723633,16.022470474243164,232.234130859375,225.57752990722656
ISIC_0035712,76.46017456054688,60.40567398071289,173.6198272705078,173.35433959960938
ISIC_0035713,60.716102600097656,43.140869140625,210.64390563964844,231.09913635253906
ISIC_0035714,66.57050323486328,79.98212432861328,202.5494842529297,207.21786499023438
ISIC_0035715,5.735585689544678,5.534345626831055,241.62440490722656,256.0
ISIC_0035716,97.50147247314453,71.15166473388672,165.37850952148438,166.60833740234375
ISIC_0035717,38.42189407348633,2.514892578125,199.1781005859375,203.2451171875
ISIC_0035718,17.958045959472656,24.59437370300293,219.48194885253906,235.72561645507812
ISIC_0035719,51.76583480834961,32.05882263183594,176.07415771484375,180.10116577148438
ISIC_0035720,25.716209411621094,2.55517578125,194.44378662109375,176.6448211669922
ISIC_0035721,55.27389144897461,61.63481140136719,180.0861053466797,228.4451904296875
ISIC_0035722,108.13127899169922,133.4308624267578,141.94871520996094,180.32913208007812
ISIC_0035723,16.427080154418945,5.213222503662109,209.1729278564453,255.1067657470703
ISIC_0035724,62.973114013671875,65.93437194824219,202.786865234375,210.54562377929688
ISIC_0035725,93.0350341796875,98.8167724609375,159.60494995117188,184.543212890625
ISIC_0035726,4.09231424331665,43.27776336669922,247.74769592285156,210.80221557617188
ISIC_0035727,87.88045501708984,84.43217468261719,147.3195343017578,174.76780700683594
ISIC_0035728,40.88809585571289,15.478095054626465,223.7519073486328,236.36190795898438
ISIC_0035729,28.999462127685547,20.282245635986328,250.6805419921875,256.0
ISIC_0035730,71.85260772705078,36.000038146972656,180.46737670898438,203.51995849609375
ISIC_0035731,104.03587341308594,87.80194091796875,160.7641143798828,155.5580596923828
ISIC_0035732,80.21271514892578,44.152225494384766,185.5472869873047,132.48777770996094
ISIC_0035733,61.88490676879883,23.990497589111328,194.43508911132812,225.28948974609375
ISIC_0035734,41.94095230102539,24.440176010131836,197.57904052734375,222.91981506347656
ISIC_0035735,13.142499923706055,4.749911785125732,250.53749084472656,245.6500701904297
ISIC_0035736,6.118876934051514,23.82695198059082,255.3211212158203,251.373046875
ISIC_0035737,138.6322784423828,136.53802490234375,166.96771240234375,179.9419708251953
ISIC_0035738,82.7635269165039,66.2012710571289,154.03646850585938,180.5187225341797
ISIC_0035739,77.38729858398438,34.716331481933594,210.77268981933594,196.8036651611328
ISIC_0035740,60.16387939453125,31.0098819732666,186.07611083984375,238.43011474609375
ISIC_0035741,35.224853515625,1.593544840812683,204.93515014648438,251.5264434814453
ISIC_0035742,77.34700012207031,41.85849380493164,206.6529998779297,239.10150146484375
ISIC_0035743,57.01560974121094,19.641523361206055,186.02438354492188,208.5184783935547
ISIC_0035744,78.49469757080078,17.39857292175293,169.18528747558594,234.44142150878906
ISIC_0035745,6.683583736419678,20.137636184692383,248.19639587402344,256.0
ISIC_0035746,72.30081939697266,69.95195007324219,178.25917053222656,145.08804321289062
ISIC_0035747,73.28213500976562,75.26348876953125,212.6378631591797,210.656494140625
ISIC_0035748,7.436074256896973,0.9292382597923279,251.12391662597656,255.71075439453125
ISIC_0035749,86.76947021484375,71.04206848144531,169.07052612304688,194.55792236328125
ISIC_0035750,89.23845672607422,83.03997802734375,176.04153442382812,220.32000732421875
ISIC_0035751,100.7127685546875,103.48521423339844,145.5272216796875,176.03477478027344
ISIC_0035752,88.4809341430664,73.32801055908203,140.9590606689453,151.47198486328125
ISIC_0035753,48.59592056274414,15.817977905273438,185.64407348632812,249.14202880859375
ISIC_0035754,99.07071685791016,74.40522003173828,190.0492706298828,213.59478759765625
ISIC_0035755,78.02544403076172,98.06632232666016,171.57455444335938,168.97366333007812
ISIC_0035756,0.0,0.0,256.0,255.9122772216797
ISIC_0035757,38.109344482421875,29.732666015625,208.45065307617188,200.98733520507812
ISIC_0035758,52.73775863647461,35.40757751464844,188.06224060058594,205.71241760253906
ISIC_0035759,34.89475631713867,45.21535873413086,204.62522888183594,225.504638671875
ISIC_0035760,90.1463851928711,54.99238967895508,151.45361328125,161.64759826660156
ISIC_0035761,58.1532096862793,53.77716827392578,174.1667938232422,154.86282348632812
ISIC_0035762,85.40937042236328,31.972957611083984,179.7106170654297,171.86703491210938
ISIC_0035763,50.034080505371094,29.202733993530273,203.40591430664062,211.437255859375
ISIC_0035764,0.0,26.5068359375,218.30859375,219.5731658935547
ISIC_0035765,82.45277404785156,64.7262954711914,176.42721557617188,194.793701171875
ISIC_0035766,68.68086242675781,52.14158630371094,194.1991424560547,212.81842041015625
ISIC_0035767,38.97437286376953,50.67653274536133,224.86561584472656,223.5634765625
ISIC_0035768,31.463085174560547,0.0,222.61691284179688,222.68081665039062
ISIC_0035769,81.21592712402344,81.5722885131836,177.6640625,169.9477081298828
ISIC_0035770,81.44610595703125,63.36361312866211,158.5538787841797,166.23638916015625
ISIC_0035771,0.0,10.183798789978027,256.0,251.25621032714844
ISIC_0035772,69.80776977539062,1.3079296350479126,181.39222717285156,256.0
ISIC_0035773,38.54941177368164,17.09095573425293,213.29058837890625,250.10903930664062
ISIC_0035774,62.88359832763672,29.775146484375,209.27639770507812,194.704833984375
ISIC_0035775,99.72635650634766,83.59139251708984,149.39364624023438,149.3686065673828
ISIC_0035776,46.98388671875,9.720321655273438,206.1361083984375,238.1196746826172
ISIC_0035777,45.60604476928711,47.338836669921875,193.75393676757812,219.701171875
ISIC_0035778,99.03426361083984,90.92385864257812,160.80572509765625,165.0761260986328
ISIC_0035779,29.07728385925293,0.0,197.96270751953125,238.68663024902344
ISIC_0035780,65.59822845458984,55.16049575805664,196.64175415039062,236.6794891357422
ISIC_0035781,43.80718231201172,49.98309326171875,186.27281188964844,169.05691528320312
ISIC_0035782,12.071816444396973,46.52823257446289,239.28817749023438,229.6317596435547
ISIC_0035783,96.68798828125,92.53369140625,147.95201110839844,155.7863006591797
ISIC_0035784,41.488319396972656,19.163740158081055,207.95167541503906,248.83624267578125
ISIC_0035785,92.2631607055664,31.963523864746094,185.01683044433594,162.91647338867188
ISIC_0035786,97.37503051757812,96.45457458496094,166.7849578857422,156.98541259765625
ISIC_0035787,21.898319244384766,16.41348648071289,251.06167602539062,232.54652404785156
ISIC_0035788,59.75089645385742,32.95889663696289,193.04910278320312,196.96109008789062
ISIC_0035789,2.535478353500366,0.9162499904632568,251.86453247070312,251.72373962402344
ISIC_0035790,98.45619201660156,97.83818817138672,142.66380310058594,149.5218048095703
ISIC_0035791,60.26312255859375,46.192665100097656,166.296875,210.6073455810547
ISIC_0035792,42.01280212402344,6.950790882110596,224.38717651367188,231.28921508789062
ISIC_0035793,20.950897216796875,21.363759994506836,207.68910217285156,245.3562469482422
ISIC_0035794,106.22970581054688,70.12196350097656,181.290283203125,189.71804809570312
ISIC_0035795,70.71550750732422,56.43014907836914,187.36448669433594,171.08984375
ISIC_0035796,55.87697219848633,0.0,243.6430206298828,251.02256774902344
ISIC_0035797,49.49911117553711,30.040048599243164,212.10089111328125,222.2799530029297
ISIC_0035798,28.664716720581055,87.35519409179688,207.6552734375,196.9647979736328
ISIC_0035799,82.63058471679688,4.151484489440918,168.24940490722656,236.48851013183594
ISIC_0035800,34.082401275634766,43.145965576171875,212.1575927734375,212.3740234375
ISIC_0035801,109.44070434570312,90.55679321289062,175.1992950439453,189.283203125
ISIC_0035802,53.24884796142578,8.504130363464355,229.95114135742188,229.4158477783203
ISIC_0035803,50.50004959106445,10.370283126831055,228.21995544433594,244.6697235107422
ISIC_0035804,39.66403579711914,7.805370807647705,202.57595825195312,222.43463134765625
ISIC_0035805,103.66867065429688,89.7421646118164,154.25132751464844,170.8978271484375
ISIC_0035806,35.136348724365234,28.242998123168945,222.46365356445312,255.27699279785156
ISIC_0035807,35.187744140625,29.635595321655273,179.53225708007812,217.08441162109375
ISIC_0035808,10.22988224029541,0.0,251.3701171875,253.52618408203125
ISIC_0035809,57.09872817993164,0.0,223.06126403808594,256.0
ISIC_0035810,18.42387580871582,4.307480335235596,226.37612915039062,252.6525115966797
ISIC_0035811,102.48577880859375,85.84809112548828,145.67420959472656,157.19189453125
ISIC_0035812,106.82168579101562,51.43349838256836,172.6983184814453,150.4864959716797
ISIC_0035813,25.15542984008789,0.0,235.32456970214844,255.24923706054688
ISIC_0035814,60.380863189697266,23.148183822631836,179.45913696289062,214.45181274414062
ISIC_0035815,66.43660736083984,28.54952621459961,180.76339721679688,184.25045776367188
ISIC_0035816,6.492978572845459,35.96070098876953,240.54702758789062,218.75929260253906
ISIC_0035817,46.06477355957031,55.04301071166992,215.21522521972656,209.1169891357422
ISIC_0035818,32.31745147705078,18.173709869384766,234.40252685546875,250.30628967285156
ISIC_0035819,14.698427200317383,26.470394134521484,252.82156372070312,159.44960021972656
ISIC_0035820,90.35716247558594,80.85932159423828,229.16282653808594,251.94065856933594
ISIC_0035821,64.35569763183594,65.35772705078125,172.4442901611328,215.12225341796875
ISIC_0035822,21.040897369384766,76.08466339111328,197.83909606933594,193.5153350830078
ISIC_0035823,40.19768524169922,5.037851333618164,231.32229614257812,252.56214904785156
ISIC_0035824,80.28239440917969,59.718841552734375,168.51760864257812,188.12115478515625
ISIC_0035825,85.40001678466797,60.29938888549805,170.43997192382812,199.06060791015625
ISIC_0035826,41.15782928466797,32.732810974121094,240.60215759277344,253.9871826171875
ISIC_0035827,62.96314239501953,28.63445281982422,205.1968536376953,204.96554565429688
ISIC_0035828,56.75802993774414,6.914267539978027,188.6819610595703,235.3257293701172
ISIC_0035829,1.8868749141693115,23.178329467773438,256.0,231.5416717529297
ISIC_0035830,77.8944091796875,24.39111328125,188.0255889892578,226.96888732910156
ISIC_0035831,36.09480285644531,10.963818550109863,206.9451904296875,227.59616088867188
ISIC_0035832,37.07676696777344,13.212607383728027,177.6432342529297,242.1473846435547
ISIC_0035833,45.803382873535156,68.4525146484375,202.3566131591797,189.30747985839844
ISIC_0035834,64.5441665649414,26.373958587646484,188.73583984375,187.54603576660156
ISIC_0035835,43.29666519165039,12.767274856567383,203.26333618164062,248.9927215576172
ISIC_0035836,52.65657424926758,52.21992874145508,190.38340759277344,212.580078125
ISIC_0035837,24.270936965942383,37.38077163696289,234.12905883789062,256.0
ISIC_0035838,108.74267578125,87.89579772949219,164.85731506347656,160.74420166015625
ISIC_0035839,92.94197082519531,74.57914733886719,145.61802673339844,153.90084838867188
ISIC_0035840,17.30424690246582,2.92919921875,210.69573974609375,238.83079528808594
ISIC_0035841,57.88877868652344,39.102928161621094,189.47120666503906,222.8170623779297
ISIC_0035842,62.44552230834961,62.43338394165039,173.71446228027344,208.76661682128906
ISIC_0035843,81.17501068115234,57.59336471557617,170.82498168945312,153.9266357421875
ISIC_0035844,27.761327743530273,4.681816101074219,231.11866760253906,253.7181854248047
ISIC_0035845,44.95916748046875,22.852264404296875,226.8808135986328,251.22772216796875
ISIC_0035846,44.27039337158203,7.060370922088623,204.36959838867188,231.97962951660156
ISIC_0035847,28.768545150756836,3.593681573867798,223.87144470214844,254.96632385253906
ISIC_0035848,87.38463592529297,112.36851501464844,119.81536102294922,146.511474609375
ISIC_0035849,71.6070556640625,79.78316497802734,168.71295166015625,179.4168243408203
ISIC_0035850,89.58232116699219,59.978973388671875,163.5376739501953,144.02102661132812
ISIC_0035851,94.1675796508789,54.29860305786133,173.67242431640625,215.30140686035156
ISIC_0035852,54.49268341064453,31.8040714263916,221.66729736328125,221.9559326171875
ISIC_0035853,99.81878662109375,91.76866149902344,146.58120727539062,146.7913360595703
ISIC_0035854,77.7491455078125,28.007568359375,195.85086059570312,238.232421875
ISIC_0035855,38.112632751464844,12.58885669708252,198.68736267089844,226.29112243652344
ISIC_0035856,51.20936584472656,43.97466278076172,196.79061889648438,150.42532348632812
ISIC_0035857,80.76219177246094,67.60578155517578,159.87779235839844,173.35421752929688
ISIC_0035858,106.07723236083984,106.54893493652344,147.52276611328125,156.49105834960938
ISIC_0035859,72.52987670898438,35.63111877441406,177.8701171875,189.48887634277344
ISIC_0035860,72.48918151855469,51.52444076538086,196.15081787109375,188.95553588867188
ISIC_0035861,45.058162689208984,53.32062530517578,195.90182495117188,231.15936279296875
ISIC_0035862,75.35108947753906,19.21646499633789,185.12890625,224.46353149414062
ISIC_0035863,37.66059112548828,26.41206932067871,195.61941528320312,246.22792053222656
ISIC_0035864,96.71471405029297,88.71463775634766,142.80528259277344,155.4453582763672
ISIC_0035865,61.51474380493164,5.757050514221191,211.9252471923828,247.36294555664062
ISIC_0035866,34.66681671142578,11.67357349395752,205.49317932128906,225.76641845703125
ISIC_0035867,87.3101577758789,65.05816650390625,200.52984619140625,209.02183532714844
ISIC_0035868,61.570823669433594,76.12809753417969,211.0691680908203,165.15191650390625
ISIC_0035869,30.564725875854492,25.730058670043945,229.43527221679688,227.70993041992188
ISIC_0035870,53.07027053833008,65.46223449707031,159.72972106933594,175.81776428222656
ISIC_0035871,48.21171188354492,31.937625885009766,197.86827087402344,220.0623779296875
ISIC_0035872,62.29098129272461,55.9952392578125,167.9490203857422,182.24476623535156
ISIC_0035873,20.308095932006836,5.311894416809082,247.2119140625,254.68809509277344
ISIC_0035874,81.7200698852539,86.5085220336914,187.87991333007812,207.41148376464844
ISIC_0035875,80.68726348876953,55.784881591796875,201.23272705078125,240.05511474609375
ISIC_0035876,110.27950286865234,111.40901947021484,145.24049377441406,164.59097290039062
ISIC_0035877,95.36811065673828,73.90666961669922,165.43186950683594,152.17332458496094
ISIC_0035878,14.205937385559082,0.0,204.67405700683594,248.83058166503906
ISIC_0035879,62.38494110107422,1.7380175590515137,220.33505249023438,253.6219940185547
ISIC_0035880,6.831621170043945,39.0495491027832,239.88836669921875,220.6304473876953
ISIC_0035881,5.014316082000732,9.604384422302246,245.22567749023438,249.91561889648438
ISIC_0035882,129.06607055664062,130.97601318359375,196.21392822265625,229.02398681640625
ISIC_0035883,30.416288375854492,0.9550585746765137,210.543701171875,214.40493774414062
ISIC_0035884,13.753222465515137,42.19270324707031,236.00677490234375,226.6072998046875
ISIC_0035885,90.27777862548828,91.7264633178711,156.12220764160156,145.87353515625
ISIC_0035886,54.53644943237305,30.681922912597656,208.1835479736328,196.8380889892578
ISIC_0035887,59.02566909790039,54.43685531616211,203.05433654785156,219.963134765625
ISIC_0035888,104.54827117919922,106.7582778930664,150.9717254638672,158.04171752929688
ISIC_0035889,59.66490936279297,56.98908996582031,170.89508056640625,197.73089599609375
ISIC_0035890,43.27872848510742,46.80020523071289,223.44126892089844,244.39979553222656
ISIC_0035891,38.6622314453125,62.408592224121094,190.61776733398438,206.3914031982422
ISIC_0035892,91.24368286132812,66.1584243774414,161.23631286621094,159.60157775878906
ISIC_0035893,64.01549530029297,53.89158630371094,218.864501953125,200.8284149169922
ISIC_0035894,92.76431274414062,76.7541275024414,166.1156768798828,154.60586547851562
ISIC_0035895,0.780712902545929,1.2429492473602295,253.13929748535156,254.27703857421875
ISIC_0035896,9.084970474243164,48.63452911376953,193.63504028320312,167.6854705810547
ISIC_0035897,58.53909683227539,35.82813262939453,185.94088745117188,231.85186767578125
ISIC_0035898,79.85237884521484,78.30049133300781,167.02761840820312,162.33950805664062
ISIC_0035899,59.533592224121094,46.92724609375,185.42640686035156,248.91275024414062
ISIC_0035900,18.67538070678711,26.649208068847656,222.44461059570312,227.27078247070312
ISIC_0035901,13.368085861206055,0.0,243.43191528320312,255.71694946289062
ISIC_0035902,21.63530158996582,1.9810351133346558,237.56468200683594,238.33895874023438
ISIC_0035903,93.53617858886719,55.239402770996094,166.14382934570312,168.9205780029297
ISIC_0035904,30.29157066345215,28.53873062133789,216.10842895507812,254.3412628173828
ISIC_0035905,45.9239387512207,34.290008544921875,191.67605590820312,220.42999267578125
ISIC_0035906,47.70586013793945,23.896650314331055,201.5741424560547,220.42335510253906
ISIC_0035907,70.5809097290039,40.22197723388672,192.93910217285156,193.0580291748047
ISIC_0035908,6.888984203338623,13.150400161743164,197.5910186767578,233.8896026611328
ISIC_0035909,82.98934173583984,73.0230941772461,154.45065307617188,151.93690490722656
ISIC_0035910,0.0,0.14495116472244263,71.76995849609375,255.69503784179688
ISIC_0035911,34.36567306518555,3.797538995742798,180.5143280029297,248.8424530029297
ISIC_0035912,18.864212036132812,236.4566192626953,23.095788955688477,239.703369140625
ISIC_0035913,67.01834869384766,32.52737045288086,185.94163513183594,227.79261779785156
ISIC_0035914,33.599822998046875,15.885692596435547,217.6001739501953,230.3542938232422
ISIC_0035915,100.51203155517578,55.70020294189453,172.44796752929688,217.89979553222656
ISIC_0035916,116.46558380126953,94.2093276977539,151.37440490722656,164.03065490722656
ISIC_0035917,2.0134472846984863,32.344139099121094,248.3865509033203,200.2958526611328
ISIC_0035918,61.92149353027344,37.30262756347656,194.5585174560547,224.1373748779297
ISIC_0035919,63.16995620727539,59.48337936401367,212.35003662109375,226.1166229248047
ISIC_0035920,41.200408935546875,0.8356542587280273,252.87957763671875,255.00433349609375
ISIC_0035921,75.42024993896484,75.98463439941406,173.21974182128906,192.01535034179688
ISIC_0035922,42.494346618652344,1.378603458404541,232.3856658935547,250.94140625
ISIC_0035923,67.71000671386719,96.18223571777344,188.61000061035156,242.3777618408203
ISIC_0035924,2.782724618911743,17.725908279418945,236.57725524902344,198.2740936279297
ISIC_0035925,50.36043930053711,40.038230895996094,190.91957092285156,226.20175170898438
ISIC_0035926,61.02653121948242,30.045066833496094,194.9734649658203,226.1149139404297
ISIC_0035927,67.46646118164062,88.21796417236328,189.65353393554688,191.94203186035156
ISIC_0035928,24.194971084594727,29.6048526763916,242.68502807617188,231.51515197753906
ISIC_0035929,4.192353248596191,3.020380735397339,255.1676483154297,251.05960083007812
ISIC_0035930,35.503173828125,24.52357292175293,206.2568359375,222.35641479492188
ISIC_0035931,101.08199310302734,94.32022857666016,146.43800354003906,148.71975708007812
ISIC_0035932,43.24159240722656,36.70865249633789,222.5183868408203,226.97134399414062
ISIC_0035933,66.69670867919922,17.80013656616211,239.86328125,252.91986083984375
ISIC_0035934,86.11185455322266,38.33253479003906,206.0481414794922,196.2274627685547
ISIC_0035935,31.858877182006836,18.30339813232422,214.22113037109375,239.61659240722656
