image_id,x1,y1,x2,y2
ISIC_0032606,30.977783203125,28.175859451293945,216.22222900390625,212.7841339111328
ISIC_0032607,62.19243621826172,47.76137161254883,189.1675567626953,200.07862854003906
ISIC_0032608,13.526395797729492,11.55239200592041,232.07359313964844,236.44761657714844
ISIC_0032609,106.98573303222656,69.44613647460938,165.49424743652344,199.35386657714844
ISIC_0032610,92.63418579101562,71.07182312011719,150.4058074951172,144.76817321777344
ISIC_0032611,86.2367935180664,57.47665023803711,192.80319213867188,208.7633514404297
ISIC_0032612,94.86541748046875,81.93429565429688,157.45457458496094,156.4656982421875
ISIC_0032613,1.1950194835662842,0.0,248.08497619628906,254.0936279296875
ISIC_0032614,94.08806610107422,60.91725540161133,176.471923828125,157.16273498535156
ISIC_0032615,28.672557830810547,35.79787826538086,231.80743408203125,204.84210205078125
ISIC_0032616,56.7159309387207,80.81244659423828,188.0840606689453,179.0275421142578
ISIC_0032617,41.59866714477539,32.619102478027344,198.4013214111328,242.7408905029297
ISIC_0032618,17.064725875854492,5.739462852478027,208.6952667236328,247.54054260253906
ISIC_0032619,116.44940185546875,167.6396026611328,150.75059509277344,199.08038330078125
ISIC_0032620,18.820125579833984,36.7624397277832,239.4198760986328,235.39755249023438
ISIC_0032621,112.68505859375,99.22359466552734,162.83493041992188,177.09640502929688
ISIC_0032622,25.954696655273438,42.22141647338867,197.08531188964844,215.69859313964844
ISIC_0032623,34.43745040893555,35.97256851196289,204.7625274658203,181.46742248535156
ISIC_0032624,72.97992706298828,52.54166030883789,172.6200714111328,203.93833923339844
ISIC_0032625,51.529266357421875,29.813377380371094,194.5507354736328,211.9466094970703
ISIC_0032626,68.49879455566406,9.11318302154541,198.22120666503906,234.726806640625
ISIC_0032627,13.2471284866333,0.26390624046325684,243.2328643798828,251.5760955810547
ISIC_0032628,77.08464813232422,63.58760070800781,191.07534790039062,169.5323944091797
ISIC_0032629,57.95170211791992,71.40758514404297,184.60829162597656,175.1524200439453
ISIC_0032630,54.8560676574707,68.533447265625,215.54391479492188,182.8265380859375
ISIC_0032631,28.36077117919922,45.35197830200195,201.87921142578125,195.9280242919922
ISIC_0032632,40.94892501831055,23.40460968017578,218.091064453125,210.83538818359375
ISIC_0032633,49.61216735839844,41.32666015625,199.02783203125,207.95333862304688
ISIC_0032634,88.04557800292969,104.31021881103516,163.63441467285156,237.4497528076172
ISIC_0032635,62.31105422973633,39.07187271118164,192.2489471435547,178.3681182861328
ISIC_0032636,96.33039855957031,93.82887268066406,155.82958984375,173.37112426757812
ISIC_0032637,49.753562927246094,40.79827880859375,213.28643798828125,234.0817108154297
ISIC_0032638,59.07561492919922,45.8803596496582,229.4043731689453,196.6796417236328
ISIC_0032639,38.74018859863281,18.32341766357422,198.539794921875,222.79656982421875
ISIC_0032640,23.37870979309082,29.8817081451416,208.62127685546875,228.19827270507812
ISIC_0032641,107.97265625,98.36878967285156,157.9473419189453,145.95120239257812
ISIC_0032642,66.56563568115234,56.329681396484375,186.71435546875,211.67030334472656
ISIC_0032643,87.03414916992188,68.07831573486328,171.0458526611328,184.7216796875
ISIC_0032644,119.66064453125,80.13914489746094,161.77935791015625,165.4608612060547
ISIC_0032645,61.1767692565918,41.16381072998047,164.26321411132812,174.836181640625
ISIC_0032646,71.88957214355469,60.6268424987793,183.63043212890625,190.89315795898438
ISIC_0032647,50.979984283447266,47.117977142333984,186.1400146484375,188.8820343017578
ISIC_0032648,91.65003967285156,96.4340591430664,168.8299560546875,174.76593017578125
ISIC_0032649,101.03238677978516,64.1278076171875,153.20761108398438,185.3121795654297
ISIC_0032650,82.66261291503906,21.711923599243164,162.29737854003906,202.92808532714844
ISIC_0032651,64.43807220458984,69.53736114501953,177.48193359375,198.14263916015625
ISIC_0032652,88.14105224609375,64.82164764404297,143.5389404296875,186.53836059570312
ISIC_0032653,121.9909896850586,104.13722229003906,152.24899291992188,149.94276428222656
ISIC_0032654,25.1839542388916,26.814062118530273,233.3760528564453,221.98593139648438
ISIC_0032655,35.625770568847656,50.115135192871094,242.45420837402344,225.24485778808594
ISIC_0032656,47.73420715332031,22.085859298706055,208.90577697753906,232.95413208007812
ISIC_0032657,100.3506851196289,79.96411895751953,166.20932006835938,156.515869140625
ISIC_0032658,43.895774841308594,24.543622970581055,137.54421997070312,217.05636596679688
ISIC_0032659,33.01438522338867,9.34804630279541,218.02561950683594,248.09194946289062
ISIC_0032660,117.3540267944336,90.78841400146484,184.40597534179688,179.77157592773438
ISIC_0032661,85.57014465332031,81.87615203857422,173.14984130859375,214.7638397216797
ISIC_0032662,85.09593200683594,99.71150207519531,166.42405700683594,170.5284881591797
ISIC_0032663,88.51985931396484,62.71458053588867,184.92013549804688,200.805419921875
ISIC_0032664,72.37049102783203,85.04109191894531,163.30950927734375,193.0388946533203
ISIC_0032665,72.84767150878906,42.21885681152344,194.8323211669922,222.26112365722656
ISIC_0032666,104.87158966064453,81.36978912353516,143.92840576171875,141.35020446777344
ISIC_0032667,53.923622131347656,84.56099700927734,182.71636962890625,169.6790008544922
ISIC_0032668,73.74525451660156,63.41604995727539,182.09474182128906,216.7439422607422
ISIC_0032669,77.65331268310547,84.17964935302734,159.94667053222656,176.7803497314453
ISIC_0032670,120.30371856689453,89.70358276367188,151.69627380371094,144.85641479492188
ISIC_0032671,18.029315948486328,32.67325973510742,217.81068420410156,237.88673400878906
ISIC_0032672,23.02082061767578,38.545536041259766,215.53916931152344,217.61444091796875
ISIC_0032673,58.42985534667969,53.99848175048828,207.17013549804688,194.4815216064453
ISIC_0032674,43.70454025268555,54.399227142333984,225.8954620361328,234.7207794189453
ISIC_0032675,84.01744079589844,45.95510482788086,193.4225616455078,199.0048828125
ISIC_0032676,94.63499450683594,82.47344207763672,197.52499389648438,176.88656616210938
ISIC_0032677,64.67790222167969,16.938358306884766,211.64208984375,245.14163208007812
ISIC_0032678,88.64689636230469,78.87545776367188,148.79310607910156,144.3245391845703
ISIC_0032679,40.52362060546875,69.9451675415039,213.55636596679688,193.09483337402344
ISIC_0032680,72.58300018310547,17.462615966796875,182.77699279785156,208.61737060546875
ISIC_0032681,57.27725601196289,0.08340819925069809,208.64273071289062,230.47659301757812
ISIC_0032682,71.59915161132812,70.61601257324219,189.0408477783203,204.9039764404297
ISIC_0032683,73.2444839477539,78.13235473632812,167.07550048828125,176.90765380859375
ISIC_0032684,59.36515808105469,48.62266540527344,170.87484741210938,215.53733825683594
ISIC_0032685,40.25420379638672,47.59501266479492,202.78579711914062,210.48497009277344
ISIC_0032686,53.22250747680664,64.07427215576172,169.49749755859375,156.72572326660156
ISIC_0032687,44.30003356933594,26.89280128479004,194.2599639892578,225.26718139648438
ISIC_0032688,54.70332717895508,7.040820121765137,188.0166778564453,250.55917358398438
ISIC_0032689,82.12687683105469,89.52704620361328,147.31312561035156,166.95294189453125
ISIC_0032690,130.77130126953125,104.46426391601562,184.74868774414062,176.49574279785156
ISIC_0032691,59.89011001586914,62.69366455078125,170.18988037109375,214.1063232421875
ISIC_0032692,58.16093063354492,8.339716911315918,206.9590606689453,249.9002685546875
ISIC_0032693,4.389823913574219,14.392792701721191,255.77017211914062,245.44720458984375
ISIC_0032694,91.55463409423828,45.12863540649414,154.20535278320312,161.11135864257812
ISIC_0032695,55.53068161010742,12.600634574890137,197.26931762695312,248.03936767578125
ISIC_0032696,34.19013214111328,59.36531448364258,49.4898681640625,76.23468017578125
ISIC_0032697,2.618398427963257,12.128544807434082,252.74159240722656,210.59144592285156
ISIC_0032698,50.46302795410156,113.85928344726562,161.6969757080078,244.86070251464844
ISIC_0032699,93.29642486572266,43.67646026611328,188.30357360839844,175.68353271484375
ISIC_0032700,72.08122253417969,63.70172882080078,196.3987579345703,195.01828002929688
ISIC_0032701,60.409549713134766,70.35309600830078,189.5104522705078,187.40689086914062
ISIC_0032702,104.33599090576172,99.00736236572266,141.9040069580078,151.39263916015625
ISIC_0032703,0.0,27.788740158081055,249.5203857421875,205.6512451171875
ISIC_0032704,93.52497100830078,59.97929000854492,149.83502197265625,180.3406982421875
ISIC_0032705,44.339481353759766,49.053714752197266,217.90049743652344,205.66629028320312
ISIC_0032706,49.76869201660156,24.31797218322754,205.9113006591797,157.44203186035156
ISIC_0032707,51.57743453979492,44.80242156982422,170.50254821777344,190.7175750732422
ISIC_0032708,102.96849060058594,40.09362030029297,171.1114959716797,141.34637451171875
ISIC_0032709,53.6030158996582,28.69791030883789,203.0369873046875,211.14208984375
ISIC_0032710,74.60392761230469,73.40766906738281,171.63607788085938,176.51231384277344
ISIC_0032711,46.369266510009766,35.957725524902344,206.27073669433594,189.6422576904297
ISIC_0032712,43.69485092163086,54.03769302368164,210.7051544189453,239.24229431152344
ISIC_0032713,117.11214447021484,74.48931121826172,154.72784423828125,142.1506805419922
ISIC_0032714,62.00103759765625,44.60734176635742,180.87896728515625,197.7926483154297
ISIC_0032715,86.37281799316406,75.90535736083984,154.4271697998047,165.69464111328125
ISIC_0032716,52.12353515625,58.64987564086914,171.0764617919922,205.51011657714844
ISIC_0032717,47.59950637817383,65.97887420654297,207.1204833984375,166.82113647460938
ISIC_0032718,32.03028106689453,1.4328711032867432,222.0497283935547,250.08712768554688
ISIC_0032719,28.26993179321289,22.98674774169922,241.330078125,251.7332305908203
ISIC_0032720,96.65009307861328,72.93757629394531,151.3498992919922,152.50241088867188
ISIC_0032721,40.424774169921875,32.48122024536133,227.41522216796875,212.9587860107422
ISIC_0032722,44.0312385559082,21.826396942138672,233.4087371826172,222.49359130859375
ISIC_0032723,77.34854125976562,60.11541748046875,177.69146728515625,178.6045684814453
ISIC_0032724,57.42861557006836,63.86589813232422,205.2913818359375,199.4940948486328
ISIC_0032725,42.28081130981445,0.0,204.91917419433594,248.4843292236328
ISIC_0032726,57.14695739746094,32.832237243652344,204.13304138183594,202.52777099609375
ISIC_0032727,143.40457153320312,3.1381053924560547,170.67543029785156,25.381893157958984
ISIC_0032728,93.27131652832031,103.13835906982422,165.76869201660156,182.78163146972656
ISIC_0032729,83.30863189697266,93.23224639892578,187.7313690185547,220.687744140625
ISIC_0032730,26.106279373168945,0.4906933605670929,233.73370361328125,245.74929809570312
ISIC_0032731,74.59794616699219,65.2789077758789,160.28204345703125,191.0410919189453
ISIC_0032732,64.27432250976562,73.08319854736328,218.44566345214844,222.11679077148438
ISIC_0032733,60.37934875488281,64.34712219238281,170.82064819335938,202.69287109375
ISIC_0032734,0.10054687410593033,15.243203163146973,254.45944213867188,237.55679321289062
ISIC_0032735,106.01708984375,119.98043060302734,151.58290100097656,159.3795623779297
ISIC_0032736,21.371973037719727,26.921894073486328,225.98802185058594,240.27810668945312
ISIC_0032737,79.15827178955078,60.598812103271484,141.96173095703125,121.64118957519531
ISIC_0032738,49.54218673706055,57.0208740234375,149.01780700683594,220.4191131591797
ISIC_0032739,26.146835327148438,7.001689434051514,225.21316528320312,218.91831970214844
ISIC_0032740,20.10795783996582,22.34139633178711,245.33203125,227.2585906982422
ISIC_0032741,47.58458709716797,0.0,234.3354034423828,244.61553955078125
ISIC_0032742,92.9979248046875,90.73087310791016,164.76206970214844,179.82911682128906
ISIC_0032743,18.484560012817383,23.301708221435547,248.555419921875,227.57827758789062
ISIC_0032744,48.04222106933594,62.61790084838867,207.957763671875,232.10211181640625
ISIC_0032745,82.83650970458984,59.22530746459961,185.6434783935547,186.53468322753906
ISIC_0032746,98.05734252929688,73.07989501953125,168.82264709472656,155.4001007080078
ISIC_0032747,96.80567932128906,90.80232238769531,200.31431579589844,225.1976776123047
ISIC_0032748,29.63594627380371,62.936161041259766,246.52406311035156,199.30381774902344
ISIC_0032749,28.656644821166992,29.607772827148438,148.943359375,174.2322235107422
ISIC_0032750,51.6823616027832,26.88288116455078,220.95762634277344,221.277099609375
ISIC_0032751,38.880760192871094,46.979736328125,191.99923706054688,197.18026733398438
ISIC_0032752,74.42631530761719,31.689794540405273,171.49368286132812,224.79019165039062
ISIC_0032753,23.359472274780273,33.88508605957031,232.00051879882812,219.55491638183594
ISIC_0032754,95.80220794677734,85.71710968017578,159.23779296875,163.56288146972656
ISIC_0032755,105.35212707519531,79.46278381347656,153.3678741455078,164.377197265625
ISIC_0032756,57.635589599609375,53.87556076049805,197.5644073486328,200.3644256591797
ISIC_0032757,89.70613098144531,86.27244567871094,181.17385864257812,206.68753051757812
ISIC_0032758,73.58057403564453,49.2161865234375,152.17941284179688,167.90380859375
ISIC_0032759,27.45703125,49.72435760498047,191.10296630859375,180.3556365966797
ISIC_0032760,114.84571838378906,97.01824951171875,150.11427307128906,146.18174743652344
ISIC_0032761,23.958925247192383,34.08205032348633,240.841064453125,203.03794860839844
ISIC_0032762,53.73598861694336,36.33692169189453,190.9040069580078,197.7430877685547
ISIC_0032763,83.0953140258789,102.64915466308594,148.74468994140625,205.83084106445312
ISIC_0032764,65.8565444946289,62.813724517822266,172.22344970703125,201.5062713623047
ISIC_0032765,13.556474685668945,0.0,249.6435089111328,256.0
ISIC_0032766,75.79712677001953,83.4149169921875,191.5628662109375,177.22506713867188
ISIC_0032767,98.63390350341797,75.52438354492188,151.92608642578125,147.19561767578125
ISIC_0032768,103.36492919921875,80.68272399902344,156.79505920410156,167.79725646972656
ISIC_0032769,105.55651092529297,85.94107055664062,158.4434814453125,191.17892456054688
ISIC_0032770,85.15213012695312,100.40367889404297,165.08786010742188,177.99632263183594
ISIC_0032771,59.02384948730469,33.664756774902344,194.0961456298828,225.21522521972656
ISIC_0032772,51.51472473144531,65.10360717773438,190.24526977539062,208.17637634277344
ISIC_0032773,42.27132797241211,18.988691329956055,203.48866271972656,247.4113006591797
ISIC_0032774,59.985755920410156,22.252695083618164,199.85423278808594,223.82730102539062
ISIC_0032775,17.151376724243164,8.818105697631836,211.32862854003906,253.90188598632812
ISIC_0032776,8.438446998596191,23.21142578125,254.44155883789062,215.34857177734375
ISIC_0032777,63.90086364746094,34.92750930786133,173.37913513183594,249.71249389648438
ISIC_0032778,55.91764831542969,98.98721313476562,174.3223419189453,163.41278076171875
ISIC_0032779,53.45418167114258,60.24172592163086,186.5458221435547,146.95826721191406
ISIC_0032780,88.9066162109375,74.7229995727539,165.49337768554688,181.59698486328125
ISIC_0032781,104.42205810546875,98.28214263916016,183.5779266357422,201.07785034179688
ISIC_0032782,83.4218521118164,58.71576690673828,169.37814331054688,183.84423828125
ISIC_0032783,29.7822265625,8.115683555603027,232.457763671875,232.20431518554688
ISIC_0032784,99.28055572509766,101.1772232055664,165.19944763183594,170.98277282714844
ISIC_0032785,82.80642700195312,78.95746612548828,171.43356323242188,172.24253845214844
ISIC_0032786,102.37162780761719,97.77930450439453,167.54835510253906,159.98068237304688
ISIC_0032787,58.22243881225586,60.10531997680664,179.5375518798828,208.2146759033203
ISIC_0032788,26.457908630371094,45.82372283935547,243.3020782470703,180.73626708984375
ISIC_0032789,80.76726531982422,78.21953582763672,167.23272705078125,191.86045837402344
ISIC_0032790,32.952117919921875,30.18585777282715,203.36788940429688,248.21414184570312
ISIC_0032791,38.55805587768555,55.48530960083008,212.001953125,200.99468994140625
ISIC_0032792,68.76748657226562,62.909515380859375,160.51251220703125,213.5704803466797
ISIC_0032793,86.11324310302734,7.597489833831787,221.88674926757812,182.4824981689453
ISIC_0032794,38.73603439331055,7.57311487197876,219.9839630126953,250.34686279296875
ISIC_0032795,92.78343200683594,83.1792984008789,163.85655212402344,198.2606964111328
ISIC_0032796,94.18550872802734,65.12967681884766,156.0544891357422,143.19032287597656
ISIC_0032797,89.49442291259766,69.1009750366211,165.38555908203125,179.21902465820312
ISIC_0032798,56.05164337158203,62.2259635925293,203.62835693359375,150.73402404785156
ISIC_0032799,38.71615982055664,65.8968734741211,169.76382446289062,170.26312255859375
ISIC_0032800,94.20201110839844,42.2071418762207,209.15798950195312,168.51284790039062
ISIC_0032801,44.70201873779297,12.486650466918945,217.05796813964844,247.5133514404297
ISIC_0032802,78.01026916503906,80.67989349365234,167.10972595214844,183.80010986328125
ISIC_0032803,88.5132827758789,98.28886413574219,129.56671142578125,152.59112548828125
ISIC_0032804,78.4904556274414,30.612499237060547,173.02952575683594,217.3874969482422
ISIC_0032805,63.372074127197266,93.70917510986328,170.867919921875,192.05081176757812
ISIC_0032806,38.79030227661133,22.96955108642578,189.36968994140625,217.35044860839844
ISIC_0032807,210.5102081298828,11.99560546875,218.92977905273438,28.284393310546875
ISIC_0032808,41.07806396484375,42.5781135559082,201.16192626953125,225.5818634033203
ISIC_0032809,8.070097923278809,0.0,229.04989624023438,233.72789001464844
ISIC_0032810,90.17474365234375,68.8722915649414,172.38525390625,183.76768493652344
ISIC_0032811,87.30010223388672,47.42464828491211,155.09988403320312,148.89535522460938
ISIC_0032812,107.04830169677734,103.217529296875,149.1116943359375,153.26246643066406
ISIC_0032813,15.398232460021973,7.904150009155273,228.1217498779297,226.3358612060547
ISIC_0032814,92.60108947753906,60.4560661315918,162.9188995361328,181.78392028808594
ISIC_0032815,31.593374252319336,53.76922607421875,186.80661010742188,217.91078186035156
ISIC_0032816,78.23770141601562,102.21949768066406,168.96229553222656,186.1005096435547
ISIC_0032817,78.64628601074219,69.46697235107422,155.11370849609375,149.8930206298828
ISIC_0032818,10.455839157104492,15.458690643310547,236.26416015625,215.581298828125
ISIC_0032819,39.519554138183594,43.94912338256836,180.0004425048828,179.890869140625
ISIC_0032820,18.919628143310547,29.36685562133789,244.76036071777344,211.91314697265625
ISIC_0032821,74.49571990966797,47.43370819091797,195.90426635742188,181.84628295898438
ISIC_0032822,49.85900115966797,76.0641098022461,181.3409881591797,211.4558868408203
ISIC_0032823,2.136708974838257,12.408427238464355,252.42327880859375,233.6715545654297
ISIC_0032824,92.99392700195312,103.25824737548828,146.68606567382812,160.26174926757812
ISIC_0032825,92.81966400146484,54.309207916259766,172.30032348632812,166.81077575683594
ISIC_0032826,28.095947265625,0.0,211.7440643310547,244.9495849609375
ISIC_0032827,16.417158126831055,18.260976791381836,249.5028533935547,244.77902221679688
ISIC_0032828,55.6468505859375,17.01482391357422,205.31314086914062,251.6251678466797
ISIC_0032829,25.89299774169922,38.30656051635742,232.50698852539062,235.45343017578125
ISIC_0032830,1.3500878810882568,22.40077018737793,239.12991333007812,221.59921264648438
ISIC_0032831,78.3087387084961,75.76656341552734,155.6112518310547,168.23342895507812
ISIC_0032832,70.22115325927734,23.896757125854492,182.25885009765625,224.58323669433594
ISIC_0032833,74.69743347167969,76.50193786621094,181.62255859375,145.09805297851562
ISIC_0032834,44.453006744384766,40.453426361083984,199.54698181152344,204.18655395507812
ISIC_0032835,77.87104797363281,70.5209732055664,173.80894470214844,220.0390167236328
ISIC_0032836,14.741865158081055,20.314804077148438,215.4981231689453,245.4451904296875
ISIC_0032837,63.31337356567383,9.504169464111328,206.6066131591797,180.89581298828125
ISIC_0032838,74.95181274414062,96.86876678466797,157.2081756591797,172.251220703125
ISIC_0032839,71.88347625732422,47.62908935546875,169.2365264892578,179.57089233398438
ISIC_0032840,64.79006958007812,41.129295349121094,171.52992248535156,220.15069580078125
ISIC_0032841,77.49919891357422,14.955156326293945,172.9008026123047,227.76483154296875
ISIC_0032842,96.93751525878906,81.18391418457031,165.94247436523438,169.85609436035156
ISIC_0032843,44.33596420288086,45.77772521972656,205.58401489257812,227.9822540283203
ISIC_0032844,82.83846282958984,72.48998260498047,168.04151916503906,175.67001342773438
ISIC_0032845,54.30006408691406,47.52938461303711,189.53993225097656,235.67062377929688
ISIC_0032846,74.55118560791016,61.161170959472656,166.88880920410156,172.1188201904297
ISIC_0032847,51.367435455322266,63.772972106933594,201.75254821777344,174.46702575683594
ISIC_0032848,65.1571044921875,39.00393295288086,174.36288452148438,210.43605041503906
ISIC_0032849,91.60587310791016,72.49321746826172,178.95411682128906,217.90676879882812
ISIC_0032850,88.35568237304688,50.69941329956055,156.28431701660156,160.66058349609375
ISIC_0032851,63.85201644897461,48.39795684814453,171.5079803466797,184.08203125
ISIC_0032852,43.577205657958984,29.073671340942383,136.26278686523438,216.04632568359375
ISIC_0032853,42.91120529174805,47.58942413330078,180.60877990722656,183.9305877685547
ISIC_0032854,209.49476623535156,165.34548950195312,256.0,245.85450744628906
ISIC_0032855,98.462646484375,73.57706451416016,128.5773468017578,123.54293060302734
ISIC_0032856,70.33297729492188,41.36268997192383,178.30702209472656,202.79730224609375
ISIC_0032857,48.18238067626953,83.32421875,225.0976104736328,198.11578369140625
ISIC_0032858,16.264482498168945,37.529945373535156,244.85549926757812,195.75006103515625
ISIC_0032859,108.17906951904297,102.28286743164062,148.30091857910156,172.5971221923828
ISIC_0032860,58.55224609375,39.635379791259766,191.3677520751953,187.724609375
ISIC_0032861,70.0313720703125,53.04835510253906,183.24862670898438,212.23162841796875
ISIC_0032862,33.98625564575195,31.56279182434082,190.65374755859375,245.877197265625
ISIC_0032863,93.1965103149414,99.58257293701172,163.60348510742188,190.1774139404297
ISIC_0032864,78.13594818115234,61.37163543701172,182.02403259277344,195.2683563232422
ISIC_0032865,123.58831024169922,95.16302490234375,166.97169494628906,155.87696838378906
ISIC_0032866,55.20008850097656,17.405176162719727,220.79991149902344,215.87481689453125
ISIC_0032867,87.65812683105469,90.46659851074219,180.82186889648438,175.29339599609375
ISIC_0032868,36.666255950927734,32.388790130615234,174.05374145507812,215.29119873046875
ISIC_0032869,63.36595153808594,0.0,192.3140411376953,239.25621032714844
ISIC_0032870,26.564334869384766,7.757157802581787,224.31565856933594,256.0
ISIC_0032871,56.52880096435547,48.45576095581055,183.95118713378906,185.4642333984375
ISIC_0032872,0.19484373927116394,24.753524780273438,254.68515014648438,235.7264862060547
ISIC_0032873,50.83784866333008,2.0730175971984863,253.48214721679688,250.88699340820312
ISIC_0032874,61.23460388183594,27.577762603759766,196.36538696289062,190.50222778320312
ISIC_0032875,78.97852325439453,50.97629165649414,197.1814727783203,195.58370971679688
ISIC_0032876,69.37523651123047,52.9365119934082,187.26475524902344,230.58346557617188
ISIC_0032877,48.46809387207031,54.88623809814453,191.2119140625,207.6737518310547
ISIC_0032878,8.631122589111328,23.867334365844727,247.36886596679688,233.73265075683594
ISIC_0032879,30.493085861206055,5.993417739868164,237.6669158935547,244.88658142089844
ISIC_0032880,2.9841113090515137,24.1575870513916,253.01589965820312,231.04241943359375
ISIC_0032881,78.47249603271484,73.1901626586914,150.8074951171875,161.68983459472656
ISIC_0032882,88.25733947753906,85.96067810058594,183.74264526367188,170.67930603027344
ISIC_0032883,22.310781478881836,43.07310485839844,232.08921813964844,241.40689086914062
ISIC_0032884,76.0228042602539,41.73651123046875,181.89718627929688,188.34347534179688
ISIC_0032885,89.57653045654297,68.33314514160156,196.1834716796875,181.90684509277344
ISIC_0032886,105.97981262207031,66.73722076416016,155.1401824951172,130.3827667236328
ISIC_0032887,43.20962905883789,19.9625186920166,168.79037475585938,201.79747009277344
ISIC_0032888,4.235585689544678,31.959285736083984,254.6444091796875,207.08070373535156
ISIC_0032889,28.375654220581055,41.79790115356445,187.1443328857422,206.68209838867188
ISIC_0032890,52.57007598876953,45.18301010131836,163.42991638183594,198.17698669433594
ISIC_0032891,106.26678466796875,113.01429748535156,145.0932159423828,165.70570373535156
ISIC_0032892,20.837305068969727,2.387636661529541,225.24269104003906,247.53236389160156
ISIC_0032893,110.83527374267578,116.1497802734375,134.9247283935547,140.33021545410156
ISIC_0032894,61.41317367553711,20.15938377380371,160.34681701660156,199.8406219482422
ISIC_0032895,58.00303649902344,66.46735382080078,201.0369415283203,223.1326446533203
ISIC_0032896,77.17219543457031,22.215145111083984,171.6278076171875,227.704833984375
ISIC_0032897,72.78366088867188,20.11943244934082,182.57632446289062,228.84056091308594
ISIC_0032898,54.65781021118164,12.332568168640137,231.10218811035156,241.107421875
ISIC_0032899,51.24285888671875,93.83284759521484,199.1571502685547,172.08714294433594
ISIC_0032900,37.81578826904297,42.7037353515625,235.30421447753906,193.45626831054688
ISIC_0032901,60.538997650146484,76.64352416992188,165.38099670410156,164.636474609375
ISIC_0032902,88.96285247802734,34.578216552734375,192.63714599609375,177.9017791748047
ISIC_0032903,37.18796157836914,64.05722045898438,186.6520233154297,213.22276306152344
ISIC_0032904,54.51910400390625,67.2515640258789,181.80088806152344,179.1484375
ISIC_0032905,53.71064376831055,16.903886795043945,212.52935791015625,235.0961151123047
ISIC_0032906,101.36625671386719,85.52278900146484,203.27374267578125,161.6772003173828
ISIC_0032907,42.973445892333984,32.950069427490234,177.18655395507812,225.12991333007812
ISIC_0032908,30.52716636657715,24.868759155273438,206.59283447265625,205.6912384033203
ISIC_0032909,44.080535888671875,32.18082809448242,208.39944458007812,230.6991729736328
ISIC_0032910,81.35796356201172,86.58650207519531,152.4020233154297,170.3734893798828
ISIC_0032911,69.19801330566406,54.17074203491211,179.44198608398438,198.1492462158203
ISIC_0032912,85.87283325195312,59.513118743896484,190.44715881347656,190.40687561035156
ISIC_0032913,61.189090728759766,31.432861328125,207.77088928222656,228.88714599609375
ISIC_0032914,100.6191177368164,35.187957763671875,190.58087158203125,201.4520263671875
ISIC_0032915,30.996742248535156,19.39444351196289,138.9232635498047,210.20553588867188
ISIC_0032916,34.59084701538086,47.41056442260742,203.80914306640625,220.26942443847656
ISIC_0032917,14.869560241699219,28.795917510986328,242.7304229736328,228.32408142089844
ISIC_0032918,81.08832550048828,63.27427673339844,192.6716766357422,218.00572204589844
ISIC_0032919,94.73853302001953,83.8115005493164,156.78146362304688,151.54849243164062
ISIC_0032920,16.331893920898438,0.0,242.548095703125,255.87754821777344
ISIC_0032921,93.69522857666016,74.82633972167969,173.5047607421875,163.41366577148438
ISIC_0032922,17.145166397094727,31.73402214050293,211.01483154296875,229.7059783935547
ISIC_0032923,62.107269287109375,28.25901222229004,199.49273681640625,222.46096801757812
ISIC_0032924,31.174617767333984,56.15853500366211,181.30538940429688,228.80145263671875
ISIC_0032925,63.13166809082031,75.24923706054688,179.268310546875,182.8307647705078
ISIC_0032926,26.41968536376953,103.25929260253906,30.060314178466797,116.10070037841797
ISIC_0032927,99.17462921142578,42.04316329956055,192.50537109375,215.0768280029297
ISIC_0032928,69.09612274169922,70.37539672851562,196.34385681152344,184.18460083007812
ISIC_0032929,9.715058326721191,0.0,214.44493103027344,251.12159729003906
ISIC_0032930,48.27886199951172,40.3096923828125,205.1611328125,195.53030395507812
ISIC_0032931,10.2837495803833,37.52255630493164,225.87625122070312,205.35743713378906
ISIC_0032932,64.31720733642578,52.72505569458008,177.76278686523438,208.3949432373047
ISIC_0032933,80.31889343261719,48.57124710083008,181.4411163330078,213.82875061035156
ISIC_0032934,0.4431738257408142,0.1227441355586052,217.31683349609375,245.47726440429688
ISIC_0032935,71.88568115234375,66.62313842773438,170.51431274414062,190.49685668945312
ISIC_0032936,27.098514556884766,15.126981735229492,234.021484375,244.072998046875
ISIC_0032937,47.49544143676758,49.30027770996094,186.42454528808594,201.73971557617188
ISIC_0032938,71.41767883300781,50.08185958862305,188.10232543945312,187.838134765625
ISIC_0032939,81.21977996826172,37.53425216674805,199.4202117919922,177.82574462890625
ISIC_0032940,26.686824798583984,14.4287691116333,228.9931640625,245.41122436523438
ISIC_0032941,43.91705322265625,32.49260711669922,184.40293884277344,219.82737731933594
ISIC_0032942,38.34634780883789,35.166866302490234,223.733642578125,207.39312744140625
ISIC_0032943,44.406463623046875,6.641737937927246,212.39352416992188,246.7982635498047
ISIC_0032944,62.38311004638672,68.07005310058594,202.8968963623047,166.4899444580078
ISIC_0032945,64.83973693847656,56.3714599609375,164.44024658203125,138.34852600097656
ISIC_0032946,24.12327003479004,9.218222618103027,223.39671325683594,252.22177124023438
ISIC_0032947,72.25121307373047,44.565799713134766,153.5087890625,178.31419372558594
ISIC_0032948,40.442508697509766,22.175722122192383,197.79750061035156,240.06427001953125
ISIC_0032949,96.85404205322266,84.99435424804688,161.06594848632812,184.76564025878906
