image_id,x1,y1,x2,y2
ISIC_0012930,106.35332489013672,53.86396408081055,174.12667846679688,154.1360321044922
ISIC_0000555,70.71666717529297,58.95292282104492,191.36334228515625,218.80706787109375
ISIC_0000311,0.4636816382408142,4.667783260345459,245.29632568359375,256.0
ISIC_0011099,31.785789489746094,52.574100494384766,202.93421936035156,187.42588806152344
ISIC_0014325,65.15742492675781,28.75301742553711,208.28257751464844,210.92698669433594
ISIC_0010267,41.79310607910156,0.0,237.08688354492188,256.0
ISIC_0014222,88.98367309570312,68.32511901855469,173.09632873535156,168.15487670898438
ISIC_0000172,44.59728240966797,21.73002815246582,197.80270385742188,244.98995971679688
ISIC_0013652,53.189510345458984,4.853915691375732,244.73048400878906,233.54608154296875
ISIC_0011136,77.20376586914062,32.23741149902344,186.47622680664062,210.32257080078125
ISIC_0000154,66.71846771240234,60.19416809082031,161.28152465820312,174.205810546875
ISIC_0013626,84.64575958251953,34.74676513671875,191.03424072265625,204.45323181152344
ISIC_0000161,21.2010440826416,11.676034927368164,216.0789337158203,248.0039520263672
ISIC_0014156,98.33451080322266,89.65509796142578,161.50547790527344,210.50489807128906
ISIC_0014249,76.14007568359375,19.68083381652832,205.93991088867188,177.11915588378906
ISIC_0011132,88.55857849121094,38.32749938964844,180.72140502929688,168.87249755859375
ISIC_0013740,63.222137451171875,0.0,254.69784545898438,253.1566162109375
ISIC_0014044,86.0069351196289,41.74877166748047,168.39306640625,197.29122924804688
ISIC_0010358,39.00608444213867,91.22040557861328,170.59390258789062,195.4995880126953
ISIC_0014187,0.0,180.4856719970703,12.161513328552246,255.03431701660156
ISIC_0001140,34.40731430053711,33.264286041259766,188.95269775390625,208.335693359375
ISIC_0014486,105.04869079589844,48.267303466796875,169.831298828125,163.57269287109375
ISIC_0000313,35.36497497558594,59.81155776977539,182.7150115966797,201.78843688964844
ISIC_0000147,23.685115814208984,5.803456783294678,211.51487731933594,245.0765380859375
ISIC_0000159,35.91781997680664,28.620555877685547,181.52218627929688,247.53944396972656
ISIC_0000420,45.75165939331055,70.72388458251953,216.9683380126953,186.5561065673828
ISIC_0000013,60.88508605957031,45.239646911621094,195.75491333007812,209.80035400390625
ISIC_0013865,79.72145080566406,101.09822082519531,162.8385467529297,196.66177368164062
ISIC_0014920,74.29268646240234,60.3299446105957,196.9073028564453,212.15005493164062
ISIC_0015200,0.0,20.681678771972656,248.7611541748047,252.5983123779297
ISIC_0014545,115.60874938964844,115.67534637451172,171.59124755859375,204.32464599609375
ISIC_0014222,88.98367309570312,68.32511901855469,173.09632873535156,168.15487670898438
ISIC_0010241,56.47264862060547,43.382957458496094,184.00733947753906,205.25701904296875
ISIC_0001140,34.40731430053711,33.264286041259766,188.95269775390625,208.335693359375
ISIC_0013198,122.23374938964844,108.32835388183594,192.646240234375,214.5516357421875
ISIC_0015204,139.32382202148438,76.76858520507812,236.9961700439453,250.431396484375
ISIC_0000285,63.26606369018555,8.984785079956055,236.09393310546875,251.1752166748047
ISIC_0014507,78.91496276855469,104.67446899414062,162.84503173828125,201.72552490234375
ISIC_0013997,116.43444061279297,47.98906326293945,170.44554138183594,128.65093994140625
ISIC_0014222,88.98367309570312,68.32511901855469,173.09632873535156,168.15487670898438
ISIC_0000303,17.804969787597656,8.00649356842041,247.63504028320312,251.99351501464844
ISIC_0011210,122.26522827148438,67.77369689941406,163.3347625732422,154.30630493164062
ISIC_0000145,62.98143768310547,18.07732391357422,193.97854614257812,216.64266967773438
ISIC_0011136,77.20376586914062,32.23741149902344,186.47622680664062,210.32257080078125
ISIC_0000155,26.447898864746094,5.931054592132568,214.0321044921875,245.1089324951172
ISIC_0012756,54.568031311035156,27.658348083496094,187.83197021484375,203.54164123535156
ISIC_0013639,92.94314575195312,81.65757751464844,160.17684936523438,172.26242065429688
ISIC_0000013,60.88508605957031,45.239646911621094,195.75491333007812,209.80035400390625
ISIC_0010241,56.47264862060547,43.382957458496094,184.00733947753906,205.25701904296875
ISIC_0009960,107.76435089111328,83.2834243774414,153.3556365966797,151.11656188964844
ISIC_0001105,71.63678741455078,66.01271057128906,175.24319458007812,184.22727966308594
ISIC_0013573,68.85862731933594,7.313803672790527,181.0613555908203,159.72618103027344
ISIC_0014361,102.71469116210938,116.57554626464844,161.92529296875,204.54444885253906
ISIC_0010231,22.226415634155273,6.840527057647705,254.41358947753906,245.79946899414062
ISIC_0000511,11.572362899780273,7.467861175537109,234.66763305664062,253.6521453857422
ISIC_0013500,107.98040771484375,68.76025390625,161.45957946777344,169.63973999023438
ISIC_0013141,93.88554382324219,93.10003662109375,150.59445190429688,186.73995971679688
ISIC_0011169,50.05223846435547,39.06578826904297,170.2677459716797,214.21421813964844
ISIC_0014099,95.2977523803711,21.38416862487793,194.6222381591797,216.3758087158203
ISIC_0000293,2.3069725036621094,0.0,238.9730224609375,254.33714294433594
ISIC_0009918,22.032323837280273,14.541210174560547,192.36767578125,246.5787811279297
ISIC_0014044,86.0069351196289,41.74877166748047,168.39306640625,197.29122924804688
ISIC_0011344,84.30571746826172,70.99976348876953,177.61427307128906,190.60023498535156
ISIC_0000002,40.98542022705078,49.76955795288086,191.81455993652344,244.15042114257812
ISIC_0010468,87.59245300292969,45.6345100402832,193.5275421142578,241.88548278808594
ISIC_0000289,47.96600341796875,1.8408007621765137,248.833984375,234.31919860839844
ISIC_0011161,16.61589813232422,33.11374282836914,248.34410095214844,195.84625244140625
ISIC_0014132,102.78314971923828,27.12689971923828,215.77682495117188,182.31309509277344
ISIC_0009971,105.68175506591797,96.71620178222656,150.3182373046875,148.8837890625
ISIC_0010094,62.749290466308594,47.611629486083984,202.37069702148438,180.068359375
ISIC_0000552,24.744892120361328,22.50663948059082,220.5351104736328,242.6133575439453
ISIC_0014049,115.81845092773438,87.55630493164062,173.30154418945312,148.6036834716797
ISIC_0014061,103.88314056396484,107.31610870361328,162.83685302734375,188.36387634277344
ISIC_0010094,62.749290466308594,47.611629486083984,202.37069702148438,180.068359375
ISIC_0000146,43.60527420043945,24.949647903442383,210.31472778320312,219.37034606933594
ISIC_0009950,69.01197814941406,74.23899841308594,207.3080291748047,197.6009979248047
ISIC_0011140,70.9156723022461,68.66836547851562,173.88433837890625,164.77163696289062
ISIC_0012988,112.46709442138672,86.10237884521484,154.41290283203125,150.3776092529297
ISIC_0013334,76.12606048583984,52.90383529663086,197.63394165039062,215.576171875
ISIC_0014325,65.15742492675781,28.75301742553711,208.28257751464844,210.92698669433594
ISIC_0000143,52.72762680053711,75.03673553466797,205.1923828125,216.32325744628906
ISIC_0001142,53.88967514038086,2.986582040786743,228.03030395507812,252.05340576171875
ISIC_0014013,67.25594329833984,37.70022964477539,177.7040557861328,182.77975463867188
ISIC_0009868,89.32774353027344,73.40884399414062,199.63226318359375,203.71115112304688
ISIC_0000307,26.65589714050293,10.062870979309082,255.42410278320312,247.53712463378906
ISIC_0012749,69.51221466064453,20.46957015991211,186.48776245117188,253.45042419433594
ISIC_0000155,26.447898864746094,5.931054592132568,214.0321044921875,245.1089324951172
ISIC_0009918,22.032323837280273,14.541210174560547,192.36767578125,246.5787811279297
ISIC_0000547,7.714111328125,18.774072647094727,249.0858917236328,227.46592712402344
ISIC_0014832,54.4138069152832,27.910125732421875,211.18618774414062,200.56988525390625
ISIC_0014238,94.0738754272461,82.3492202758789,155.68612670898438,183.2507781982422
ISIC_0014183,115.2796859741211,21.13172721862793,186.16030883789062,215.1882781982422
ISIC_0013845,91.83158111572266,103.48710632324219,159.52841186523438,214.9128875732422
ISIC_0001131,45.23456954956055,4.088623046875,214.12542724609375,218.3113555908203
ISIC_0014983,43.60142517089844,44.13590621948242,208.2385711669922,252.34410095214844
ISIC_0013499,94.78058624267578,56.5097541809082,166.8194122314453,183.8102264404297
ISIC_0000552,24.744892120361328,22.50663948059082,220.5351104736328,242.6133575439453
ISIC_0009950,69.01197814941406,74.23899841308594,207.3080291748047,197.6009979248047
ISIC_0014249,76.14007568359375,19.68083381652832,205.93991088867188,177.11915588378906
ISIC_0014222,88.98367309570312,68.32511901855469,173.09632873535156,168.15487670898438
ISIC_0001102,19.920711517333984,16.610145568847656,239.11929321289062,241.46983337402344
ISIC_0015079,83.3299560546875,30.77151870727539,192.19003295898438,170.02847290039062
ISIC_0000531,63.144779205322266,39.09451675415039,190.61520385742188,202.50547790527344
ISIC_0014545,115.60874938964844,115.67534637451172,171.59124755859375,204.32464599609375
ISIC_0013832,234.83155822753906,127.15363311767578,256.0,256.0
ISIC_0001142,53.88967514038086,2.986582040786743,228.03030395507812,252.05340576171875
ISIC_0011348,37.82497024536133,3.481581926345825,229.85504150390625,242.75840759277344
ISIC_0010067,21.131561279296875,90.00105285644531,213.10842895507812,200.39894104003906
ISIC_0010174,35.538997650146484,26.231151580810547,170.86099243164062,182.08883666992188
ISIC_0013874,53.60597610473633,45.896240234375,220.7940216064453,216.98374938964844
ISIC_0000278,44.38398361206055,0.6800878643989563,238.4960174560547,224.27992248535156
ISIC_0000013,60.88508605957031,45.239646911621094,195.75491333007812,209.80035400390625
ISIC_0000143,52.72762680053711,75.03673553466797,205.1923828125,216.32325744628906
ISIC_0013198,122.23374938964844,108.32835388183594,192.646240234375,214.5516357421875
ISIC_0013497,87.2991714477539,82.07267761230469,150.3008270263672,180.96731567382812
ISIC_0000484,3.425048828125,26.57332992553711,241.85494995117188,211.02667236328125
ISIC_0010860,68.97731018066406,31.57076072692871,196.62269592285156,205.06922912597656
ISIC_0000147,23.685115814208984,5.803456783294678,211.51487731933594,245.0765380859375
ISIC_0014308,80.14834594726562,78.31713104248047,159.53164672851562,226.96286010742188
ISIC_0000171,40.150291442871094,28.162059783935547,225.44970703125,241.27792358398438
ISIC_0014163,52.13290023803711,12.642285346984863,224.9871063232422,229.75770568847656
ISIC_0000166,35.890525817871094,4.953476428985596,221.54946899414062,230.7265167236328
ISIC_0014062,100.77320098876953,102.01322174072266,186.42678833007812,203.90676879882812
ISIC_0014163,52.13290023803711,12.642285346984863,224.9871063232422,229.75770568847656
ISIC_0011344,84.30571746826172,70.99976348876953,177.61427307128906,190.60023498535156
ISIC_0000164,74.01358032226562,45.80194091796875,192.7064208984375,235.3180389404297
ISIC_0014156,98.33451080322266,89.65509796142578,161.50547790527344,210.50489807128906
ISIC_0014062,100.77320098876953,102.01322174072266,186.42678833007812,203.90676879882812
ISIC_0000310,20.989931106567383,4.666103363037109,245.570068359375,251.3339080810547
ISIC_0011169,50.05223846435547,39.06578826904297,170.2677459716797,214.21421813964844
ISIC_0010011,66.48548889160156,35.71006774902344,182.63450622558594,210.52992248535156
ISIC_0013141,93.88554382324219,93.10003662109375,150.59445190429688,186.73995971679688
ISIC_0000412,6.719081878662109,26.59046745300293,207.680908203125,255.8095245361328
ISIC_0000002,40.98542022705078,49.76955795288086,191.81455993652344,244.15042114257812
ISIC_0000307,26.65589714050293,10.062870979309082,255.42410278320312,247.53712463378906
ISIC_0009897,18.054668426513672,1.5951268672943115,241.14532470703125,252.0048828125
ISIC_0000276,53.16210174560547,3.6858396530151367,209.077880859375,237.5941619873047
ISIC_0009918,22.032323837280273,14.541210174560547,192.36767578125,246.5787811279297
ISIC_0000153,55.274593353271484,30.356054306030273,202.1654052734375,217.32394409179688
ISIC_0013490,92.81583404541016,53.73164749145508,163.02415466308594,155.54833984375
ISIC_0000153,55.274593353271484,30.356054306030273,202.1654052734375,217.32394409179688
ISIC_0013995,92.71888732910156,89.62811279296875,155.28111267089844,158.37188720703125
ISIC_0012887,103.67118072509766,108.60308074951172,137.76881408691406,165.6369171142578
ISIC_0010265,85.65381622314453,48.91585922241211,196.9061737060547,183.5641326904297
ISIC_0011121,0.0,1.8032714128494263,256.0,256.0
ISIC_0013365,95.35160827636719,82.61275482177734,158.8883819580078,184.26724243164062
ISIC_0014735,23.183963775634766,3.057792901992798,240.81602478027344,255.02220153808594
ISIC_0015284,61.08237838745117,48.82587814331055,183.7176055908203,255.1741180419922
ISIC_0012715,84.9714126586914,42.00366973876953,211.5085906982422,194.79632568359375
ISIC_0013594,32.61775207519531,2.3651366233825684,221.14224243164062,250.75485229492188
ISIC_0015219,53.87446975708008,35.21198272705078,198.76551818847656,205.7480010986328
ISIC_0000518,70.64524841308594,45.53007888793945,184.2347412109375,191.7499237060547
ISIC_0014127,85.77593231201172,49.99168014526367,187.9840545654297,143.28831481933594
ISIC_0015200,0.0,20.681678771972656,248.7611541748047,252.5983123779297
ISIC_0011169,50.05223846435547,39.06578826904297,170.2677459716797,214.21421813964844
ISIC_0014897,38.31812286376953,44.2868537902832,152.88186645507812,225.31314086914062
ISIC_0000463,70.34097290039062,15.944804191589355,189.8190155029297,201.01519775390625
ISIC_0014151,29.005809783935547,29.35706901550293,205.39418029785156,213.0429229736328
ISIC_0014557,0.0,0.21268554031848907,9.595694541931152,152.50730895996094
ISIC_0010267,41.79310607910156,0.0,237.08688354492188,256.0
ISIC_0010194,140.849365234375,89.18115234375,250.19061279296875,250.33883666992188
ISIC_0000054,65.74166107177734,65.03610229492188,194.89833068847656,220.56390380859375
ISIC_0012678,87.73123168945312,74.9045181274414,154.50875854492188,194.37548828125
ISIC_0000550,11.566542625427246,39.5812873840332,234.19345092773438,212.2587127685547
ISIC_0000463,70.34097290039062,15.944804191589355,189.8190155029297,201.01519775390625
ISIC_0010863,14.090048789978027,5.386122703552246,216.30995178222656,253.49386596679688
ISIC_0010174,35.538997650146484,26.231151580810547,170.86099243164062,182.08883666992188
ISIC_0013258,85.8272705078125,88.44717407226562,144.25271606445312,155.07281494140625
ISIC_0000139,52.547607421875,35.301658630371094,186.97238159179688,212.538330078125
ISIC_0000139,52.547607421875,35.301658630371094,186.97238159179688,212.538330078125
ISIC_0013334,76.12606048583984,52.90383529663086,197.63394165039062,215.576171875
ISIC_0000046,79.9964599609375,33.913291931152344,232.00352478027344,202.88671875
ISIC_0000289,47.96600341796875,1.8408007621765137,248.833984375,234.31919860839844
ISIC_0011161,16.61589813232422,33.11374282836914,248.34410095214844,195.84625244140625
ISIC_0000533,31.7894229888916,6.719579696655273,170.13058471679688,244.32041931152344
ISIC_0010441,40.58387756347656,36.42866516113281,120.776123046875,133.8113250732422
ISIC_0010089,89.21791076660156,84.22884368896484,154.14208984375,166.9711456298828
ISIC_0009898,82.7802505493164,26.15757179260254,199.61973571777344,176.88241577148438
ISIC_0012208,95.09195709228516,102.04386138916016,149.86802673339844,166.91612243652344
ISIC_0010034,43.01764678955078,40.653533935546875,209.78233337402344,225.7464599609375
ISIC_0000554,37.58407211303711,5.779491901397705,215.3759307861328,240.78050231933594
ISIC_0000533,31.7894229888916,6.719579696655273,170.13058471679688,244.32041931152344
ISIC_0000282,59.69965744018555,1.3885351419448853,204.7803497314453,229.01145935058594
ISIC_0000310,20.989931106567383,4.666103363037109,245.570068359375,251.3339080810547
ISIC_0000285,63.26606369018555,8.984785079956055,236.09393310546875,251.1752166748047
ISIC_0011132,88.55857849121094,38.32749938964844,180.72140502929688,168.87249755859375
ISIC_0000313,35.36497497558594,59.81155776977539,182.7150115966797,201.78843688964844
ISIC_0013844,93.07872009277344,94.80912017822266,158.6012725830078,171.91087341308594
ISIC_0000520,72.30867004394531,87.03258514404297,188.97132873535156,217.44741821289062
ISIC_0010364,67.27242279052734,53.985111236572266,203.28756713867188,204.89488220214844
ISIC_0013671,77.78367614746094,92.80616760253906,184.13632202148438,219.8338165283203
ISIC_0000056,20.10580062866211,14.165283203125,213.49420166015625,237.99472045898438
ISIC_0011099,31.785789489746094,52.574100494384766,202.93421936035156,187.42588806152344
ISIC_0000551,11.941591262817383,0.0,238.13839721679688,249.27359008789062
ISIC_0014501,64.52832794189453,65.83804321289062,173.23167419433594,190.96194458007812
ISIC_0010029,34.50946044921875,11.89291000366211,223.09054565429688,239.62709045410156
ISIC_0009960,107.76435089111328,83.2834243774414,153.3556365966797,151.11656188964844
ISIC_0014951,23.565458297729492,2.308398485183716,232.75453186035156,253.2115936279297
ISIC_0013874,53.60597610473633,45.896240234375,220.7940216064453,216.98374938964844
ISIC_0011315,41.8486328125,26.844764709472656,203.43136596679688,198.4352264404297
ISIC_0010067,21.131561279296875,90.00105285644531,213.10842895507812,200.39894104003906
ISIC_0013079,89.4911117553711,53.678035736083984,157.2288818359375,173.68194580078125
ISIC_0013839,105.0345687866211,131.91552734375,131.6054229736328,170.1644744873047
ISIC_0014327,79.49929809570312,67.47235870361328,163.70069885253906,194.60763549804688
ISIC_0014527,46.74439239501953,39.94344711303711,192.45559692382812,235.8965606689453
ISIC_0000282,59.69965744018555,1.3885351419448853,204.7803497314453,229.01145935058594
ISIC_0013972,97.40192413330078,28.342607498168945,222.1180877685547,243.9773712158203
ISIC_0013762,0.0,0.7623999118804932,16.84514808654785,49.19759750366211
ISIC_0000281,42.109092712402344,62.438148498535156,197.410888671875,221.88185119628906
ISIC_0000302,13.120009422302246,22.973445892333984,243.1999969482422,250.62655639648438
ISIC_0013839,105.0345687866211,131.91552734375,131.6054229736328,170.1644744873047
ISIC_0015189,57.77957534790039,42.55162048339844,208.30043029785156,228.0083770751953
ISIC_0014092,240.25392150878906,136.44371032714844,256.0,254.59628295898438
ISIC_0000511,11.572362899780273,7.467861175537109,234.66763305664062,253.6521453857422
ISIC_0011121,0.0,1.8032714128494263,256.0,256.0
ISIC_0000469,47.191078186035156,33.21140670776367,183.8489227294922,208.2285919189453
ISIC_0000149,14.238065719604492,4.331435680389404,196.96192932128906,222.22854614257812
ISIC_0014072,245.52101135253906,0.4179345667362213,255.91897583007812,148.7020721435547
ISIC_0000301,7.786015510559082,2.4792089462280273,251.4139862060547,250.64077758789062
ISIC_0010000,10.095380783081055,2.316962957382202,233.4246063232422,232.88304138183594
ISIC_0015284,61.08237838745117,48.82587814331055,183.7176055908203,255.1741180419922
ISIC_0000282,59.69965744018555,1.3885351419448853,204.7803497314453,229.01145935058594
ISIC_0014289,62.86431884765625,18.392606735229492,221.93568420410156,225.28738403320312
ISIC_0010441,40.58387756347656,36.42866516113281,120.776123046875,133.8113250732422
ISIC_0000139,52.547607421875,35.301658630371094,186.97238159179688,212.538330078125
ISIC_0012715,84.9714126586914,42.00366973876953,211.5085906982422,194.79632568359375
ISIC_0000533,31.7894229888916,6.719579696655273,170.13058471679688,244.32041931152344
ISIC_0013995,92.71888732910156,89.62811279296875,155.28111267089844,158.37188720703125
ISIC_0013861,71.73442840576172,31.682498931884766,231.30555725097656,225.11749267578125
ISIC_0009971,105.68175506591797,96.71620178222656,150.3182373046875,148.8837890625
ISIC_0010358,39.00608444213867,91.22040557861328,170.59390258789062,195.4995880126953
ISIC_0000554,37.58407211303711,5.779491901397705,215.3759307861328,240.78050231933594
ISIC_0015200,0.0,20.681678771972656,248.7611541748047,252.5983123779297
ISIC_0009910,14.598051071166992,78.80996704101562,145.0819549560547,200.07003784179688
ISIC_0014062,100.77320098876953,102.01322174072266,186.42678833007812,203.90676879882812
ISIC_0012391,93.91104888916016,77.57670593261719,142.0889434814453,156.34329223632812
ISIC_0000040,121.12337493896484,57.81772994995117,190.39662170410156,154.98226928710938
ISIC_0000444,80.20059204101562,48.319515228271484,181.5594024658203,171.68048095703125
ISIC_0014132,102.78314971923828,27.12689971923828,215.77682495117188,182.31309509277344
ISIC_0015190,50.58406066894531,8.84389591217041,231.4959259033203,243.95608520507812
ISIC_0000002,40.98542022705078,49.76955795288086,191.81455993652344,244.15042114257812
ISIC_0013141,93.88554382324219,93.10003662109375,150.59445190429688,186.73995971679688
ISIC_0009950,69.01197814941406,74.23899841308594,207.3080291748047,197.6009979248047
ISIC_0013671,77.78367614746094,92.80616760253906,184.13632202148438,219.8338165283203
ISIC_0011210,122.26522827148438,67.77369689941406,163.3347625732422,154.30630493164062
ISIC_0012208,95.09195709228516,102.04386138916016,149.86802673339844,166.91612243652344
ISIC_0014082,69.76927947998047,53.27607345581055,190.230712890625,224.96392822265625
ISIC_0000410,77.0451431274414,50.95238494873047,163.91485595703125,169.8476104736328
ISIC_0014290,104.4140625,123.72476196289062,155.26593017578125,208.75523376464844
ISIC_0001133,52.10887145996094,54.94731903076172,194.29112243652344,208.89266967773438
ISIC_0000160,1.5675878524780273,19.38288116455078,250.2724151611328,253.7371063232422
ISIC_0014331,0.0,0.0,15.148040771484375,38.49919128417969
ISIC_0000043,48.15978240966797,39.77873992919922,225.9202117919922,242.14125061035156
ISIC_0013984,86.434326171875,13.793227195739746,170.68565368652344,175.4867706298828
ISIC_0010597,47.96611404418945,52.8532600402832,193.79388427734375,240.42672729492188
ISIC_0000410,77.0451431274414,50.95238494873047,163.91485595703125,169.8476104736328
ISIC_0000518,70.64524841308594,45.53007888793945,184.2347412109375,191.7499237060547
ISIC_0014897,38.31812286376953,44.2868537902832,152.88186645507812,225.31314086914062
ISIC_0014308,80.14834594726562,78.31713104248047,159.53164672851562,226.96286010742188
ISIC_0013578,99.50981903076172,44.56330871582031,145.1301727294922,138.63668823242188
ISIC_0011158,65.709228515625,107.59139251708984,204.05075073242188,256.0
ISIC_0010054,56.20860290527344,23.87684440612793,203.63140869140625,219.80316162109375
ISIC_0000046,79.9964599609375,33.913291931152344,232.00352478027344,202.88671875
ISIC_0000533,31.7894229888916,6.719579696655273,170.13058471679688,244.32041931152344
ISIC_0014357,100.15597534179688,37.144771575927734,180.1640167236328,199.97523498535156
ISIC_0010587,71.60047912597656,55.44135665893555,191.759521484375,157.6786346435547
ISIC_0013777,20.955795288085938,154.46722412109375,69.60420227050781,238.49276733398438
ISIC_0013997,116.43444061279297,47.98906326293945,170.44554138183594,128.65093994140625
ISIC_0014171,61.97795104980469,36.37924575805664,188.4220428466797,234.3407440185547
ISIC_0013936,109.30162048339844,78.07762145996094,146.5383758544922,139.20237731933594
ISIC_0013567,127.24224090576172,206.37109375,179.15774536132812,255.7089080810547
ISIC_0011348,37.82497024536133,3.481581926345825,229.85504150390625,242.75840759277344
ISIC_0000054,65.74166107177734,65.03610229492188,194.89833068847656,220.56390380859375
ISIC_0000140,35.04425811767578,25.42333984375,188.47573852539062,230.25665283203125
ISIC_0010231,22.226415634155273,6.840527057647705,254.41358947753906,245.79946899414062
ISIC_0012450,99.11617279052734,83.73509216308594,146.64382934570312,155.46490478515625
ISIC_0001134,89.03241729736328,83.97640228271484,170.9675750732422,163.3835906982422
ISIC_0009950,69.01197814941406,74.23899841308594,207.3080291748047,197.6009979248047
ISIC_0014238,94.0738754272461,82.3492202758789,155.68612670898438,183.2507781982422
ISIC_0000013,60.88508605957031,45.239646911621094,195.75491333007812,209.80035400390625
ISIC_0000151,78.72085571289062,69.11306762695312,181.9191436767578,160.16693115234375
ISIC_0013972,97.40192413330078,28.342607498168945,222.1180877685547,243.9773712158203
ISIC_0011121,0.0,1.8032714128494263,256.0,256.0
ISIC_0013815,113.2969970703125,93.11808013916016,154.8629913330078,145.7619171142578
ISIC_0000552,24.744892120361328,22.50663948059082,220.5351104736328,242.6133575439453
ISIC_0001133,52.10887145996094,54.94731903076172,194.29112243652344,208.89266967773438
ISIC_0015082,54.645790100097656,48.79029083251953,254.1542205810547,254.8896942138672
ISIC_0013567,127.24224090576172,206.37109375,179.15774536132812,255.7089080810547
ISIC_0014099,95.2977523803711,21.38416862487793,194.6222381591797,216.3758087158203
ISIC_0014385,38.263916015625,0.0,231.33609008789062,255.56495666503906
ISIC_0013975,87.55363464355469,102.71257781982422,149.7263641357422,188.48741149902344
ISIC_0000163,48.40741729736328,41.89047622680664,208.87257385253906,213.4695281982422
ISIC_0000531,63.144779205322266,39.09451675415039,190.61520385742188,202.50547790527344
ISIC_0010860,68.97731018066406,31.57076072692871,196.62269592285156,205.06922912597656
ISIC_0000150,47.441131591796875,42.60554504394531,174.47886657714844,219.6344451904297
ISIC_0000139,52.547607421875,35.301658630371094,186.97238159179688,212.538330078125
ISIC_0000139,52.547607421875,35.301658630371094,186.97238159179688,212.538330078125
ISIC_0014357,100.15597534179688,37.144771575927734,180.1640167236328,199.97523498535156
ISIC_0009882,65.76393127441406,44.95866012573242,190.55604553222656,210.4013214111328
ISIC_0000463,70.34097290039062,15.944804191589355,189.8190155029297,201.01519775390625
ISIC_0014557,0.0,0.21268554031848907,9.595694541931152,152.50730895996094
ISIC_0010016,89.585693359375,87.63169860839844,168.33428955078125,168.68829345703125
ISIC_0014518,47.05300521850586,20.917011260986328,245.906982421875,249.32298278808594
ISIC_0014049,115.81845092773438,87.55630493164062,173.30154418945312,148.6036834716797
ISIC_0000444,80.20059204101562,48.319515228271484,181.5594024658203,171.68048095703125
ISIC_0000420,45.75165939331055,70.72388458251953,216.9683380126953,186.5561065673828
ISIC_0014108,112.80650329589844,129.70420837402344,150.23348999023438,203.0957794189453
ISIC_0013844,93.07872009277344,94.80912017822266,158.6012725830078,171.91087341308594
ISIC_0013832,234.83155822753906,127.15363311767578,256.0,256.0
ISIC_0000311,0.4636816382408142,4.667783260345459,245.29632568359375,256.0
ISIC_0014922,8.73470687866211,0.813281238079071,208.86529541015625,195.1867218017578
ISIC_0011348,37.82497024536133,3.481581926345825,229.85504150390625,242.75840759277344
ISIC_0000466,45.45270538330078,12.378310203552246,209.74729919433594,241.2216796875
ISIC_0014507,78.91496276855469,104.67446899414062,162.84503173828125,201.72552490234375
ISIC_0014722,37.79481506347656,0.13076171278953552,238.68519592285156,236.98922729492188
ISIC_0013832,234.83155822753906,127.15363311767578,256.0,256.0
ISIC_0010034,43.01764678955078,40.653533935546875,209.78233337402344,225.7464599609375
ISIC_0000022,31.95195198059082,29.699384689331055,225.488037109375,209.82061767578125
ISIC_0015219,53.87446975708008,35.21198272705078,198.76551818847656,205.7480010986328
ISIC_0010329,0.5975585579872131,3.2784862518310547,256.0,254.801513671875
ISIC_0012512,110.82096099853516,65.8707046508789,179.259033203125,197.80929565429688
ISIC_0014190,104.98135375976562,91.59536743164062,150.21864318847656,152.08462524414062
ISIC_0012678,87.73123168945312,74.9045181274414,154.50875854492188,194.37548828125
ISIC_0013972,97.40192413330078,28.342607498168945,222.1180877685547,243.9773712158203
ISIC_0014088,82.22481536865234,89.40988159179688,168.97518920898438,197.47010803222656
ISIC_0001134,89.03241729736328,83.97640228271484,170.9675750732422,163.3835906982422
ISIC_0013986,69.03445434570312,51.77052307128906,142.0055389404297,199.10946655273438
ISIC_0014088,82.22481536865234,89.40988159179688,168.97518920898438,197.47010803222656
ISIC_0014545,115.60874938964844,115.67534637451172,171.59124755859375,204.32464599609375
ISIC_0011121,0.0,1.8032714128494263,256.0,256.0
ISIC_0014480,99.24453735351562,100.26437377929688,159.6354522705078,184.69561767578125
ISIC_0000313,35.36497497558594,59.81155776977539,182.7150115966797,201.78843688964844
ISIC_0010364,67.27242279052734,53.985111236572266,203.28756713867188,204.89488220214844
ISIC_0015005,109.97605895996094,49.46241760253906,224.42393493652344,203.97756958007812
ISIC_0013499,94.78058624267578,56.5097541809082,166.8194122314453,183.8102264404297
ISIC_0015200,0.0,20.681678771972656,248.7611541748047,252.5983123779297
ISIC_0014289,62.86431884765625,18.392606735229492,221.93568420410156,225.28738403320312
ISIC_0010011,66.48548889160156,35.71006774902344,182.63450622558594,210.52992248535156
ISIC_0013594,32.61775207519531,2.3651366233825684,221.14224243164062,250.75485229492188
ISIC_0013815,113.2969970703125,93.11808013916016,154.8629913330078,145.7619171142578
ISIC_0014735,23.183963775634766,3.057792901992798,240.81602478027344,255.02220153808594
ISIC_0011135,39.89090347290039,28.40471649169922,154.50909423828125,195.75526428222656
ISIC_0000152,57.69686508178711,18.971132278442383,174.7831268310547,194.14886474609375
ISIC_0013079,89.4911117553711,53.678035736083984,157.2288818359375,173.68194580078125
ISIC_0014157,130.2975311279297,117.72468566894531,172.42247009277344,161.3153076171875
ISIC_0012988,112.46709442138672,86.10237884521484,154.41290283203125,150.3776092529297
