image_id,x1,y1,x2,y2
ISIC_0014225,109.97518157958984,119.50261688232422,145.70481872558594,179.21737670898438
ISIC_0014229,101.6092758178711,82.45052337646484,155.35072326660156,160.7494659423828
ISIC_0014238,99.59017181396484,82.8279800415039,162.809814453125,186.93202209472656
ISIC_0014248,114.47001647949219,144.569580078125,136.56997680664062,184.39041137695312
ISIC_0014249,49.960872650146484,21.7051944732666,184.59912109375,178.93479919433594
ISIC_0014253,131.97836303710938,97.83304595947266,166.58163452148438,140.2469482421875
ISIC_0014263,112.5396728515625,88.42205047607422,151.30032348632812,159.41793823242188
ISIC_0014264,58.550819396972656,63.30316925048828,155.68917846679688,217.97683715820312
ISIC_0014272,28.6738224029541,33.88237380981445,172.92616271972656,251.7176055908203
ISIC_0014273,81.09777069091797,60.06247329711914,168.8222198486328,202.17752075195312
ISIC_0014274,111.97573852539062,94.4422378540039,149.46424865722656,150.67776489257812
ISIC_0014286,103.30142211914062,244.0281524658203,106.77857208251953,251.65182495117188
ISIC_0014289,28.623416900634766,9.877059936523438,192.6565704345703,228.52291870117188
ISIC_0014290,99.62236785888672,122.70581817626953,152.8576202392578,209.774169921875
ISIC_0014291,87.57218933105469,99.3263931274414,150.34780883789062,206.43359375
ISIC_0014299,11.691728591918945,0.0,250.0682830810547,254.9803924560547
ISIC_0014308,97.56599426269531,70.58751678466797,178.593994140625,222.85247802734375
ISIC_0014311,64.0267105102539,64.25868225097656,193.89328002929688,245.34132385253906
ISIC_0014316,87.77535247802734,70.67317962646484,163.5846405029297,210.44680786132812
ISIC_0014317,26.495399475097656,66.70380401611328,78.62459564208984,118.57618713378906
ISIC_0014324,30.35202980041504,26.100507736206055,176.3679656982422,246.85948181152344
ISIC_0014325,57.81512451171875,20.751747131347656,190.8248748779297,214.12823486328125
ISIC_0014327,90.35472106933594,66.71846008300781,174.6052703857422,200.0015411376953
ISIC_0014328,88.30927276611328,33.003536224365234,146.09071350097656,190.83645629882812
ISIC_0014331,84.16118621826172,27.99873924255371,185.4387969970703,225.6012420654297
ISIC_0014337,93.32771301269531,97.42916107177734,157.7122802734375,214.41082763671875
ISIC_0014341,37.74640655517578,26.01496124267578,216.65359497070312,256.0
ISIC_0014346,112.11384582519531,141.2386932373047,140.52615356445312,191.8813018798828
ISIC_0014347,91.24541473388672,57.33559799194336,162.03457641601562,209.7043914794922
ISIC_0014353,102.95111083984375,62.3527946472168,134.16888427734375,107.4072036743164
ISIC_0014357,80.46192169189453,52.01890182495117,151.8580780029297,189.7410888671875
ISIC_0014360,95.6744613647461,99.88347625732422,151.52552795410156,194.3565216064453
ISIC_0014361,93.17192077636719,117.01145935058594,153.70806884765625,207.9485321044922
ISIC_0014365,25.861591339111328,15.549872398376465,235.73838806152344,256.0
ISIC_0014366,49.87861633300781,43.842491149902344,181.48138427734375,209.11749267578125
ISIC_0014372,5.316855430603027,53.48202133178711,229.8831329345703,252.75796508789062
ISIC_0014385,36.27952194213867,0.0,217.48046875,252.81375122070312
ISIC_0014393,52.441654205322266,69.9107437133789,202.43833923339844,250.88925170898438
ISIC_0014394,101.4759750366211,133.18243408203125,164.76402282714844,206.3375701904297
ISIC_0014395,66.8183364868164,43.07682418823242,165.98165893554688,215.1631622314453
ISIC_0014397,82.20722198486328,80.0551986694336,201.6327667236328,222.82479858398438
ISIC_0014410,84.84251403808594,122.58663940429688,149.2374725341797,204.7733612060547
ISIC_0014422,93.99833679199219,54.66852569580078,235.92166137695312,243.8914794921875
ISIC_0014430,89.67902374267578,67.7514419555664,173.2009735107422,195.9285430908203
ISIC_0014431,111.08333587646484,119.11151123046875,142.1966552734375,161.84848022460938
ISIC_0014432,0.1451147496700287,135.34426879882812,64.01488494873047,256.0
ISIC_0014433,103.44032287597656,105.10289001464844,181.03965759277344,188.81710815429688
ISIC_0014438,78.09032440185547,104.10718536376953,169.74966430664062,201.81280517578125
ISIC_0014440,96.5109634399414,135.184326171875,121.08902740478516,172.33566284179688
ISIC_0014441,117.22860717773438,49.67009735107422,174.13137817382812,144.7299041748047
ISIC_0014453,107.46981811523438,95.58364868164062,158.29017639160156,153.3763427734375
ISIC_0014458,111.29359436035156,119.55718231201172,151.58639526367188,183.32281494140625
ISIC_0014469,100.81778717041016,136.94650268554688,162.86219787597656,214.09349060058594
ISIC_0014473,223.2044677734375,0.0,256.0,88.70352172851562
ISIC_0014475,90.44692993164062,75.7082748413086,155.3130645751953,171.01171875
ISIC_0014476,92.01660919189453,75.8769760131836,163.0233917236328,190.36302185058594
ISIC_0014480,94.16259765625,85.33922576904297,170.79739379882812,211.6207733154297
ISIC_0014486,88.63774871826172,57.649940490722656,151.36224365234375,163.79005432128906
ISIC_0014490,110.5218505859375,137.11651611328125,149.31814575195312,199.52346801757812
ISIC_0014498,92.51866912841797,78.35132598876953,154.20132446289062,139.56866455078125
ISIC_0014501,81.19576263427734,74.75858306884766,189.36422729492188,191.16140747070312
ISIC_0014502,89.66426849365234,102.56961059570312,160.5757293701172,199.03038024902344
ISIC_0014504,88.28631591796875,85.14013671875,162.91368103027344,205.57986450195312
ISIC_0014507,93.62747192382812,108.21690368652344,170.05252075195312,206.50308227539062
ISIC_0014511,119.04063415527344,132.11854553222656,152.95936584472656,179.5614471435547
ISIC_0014515,67.96452331542969,40.392250061035156,186.75546264648438,193.687744140625
ISIC_0014516,108.556640625,85.20463562011719,171.12335205078125,176.39535522460938
ISIC_0014518,12.460400581359863,0.7163769602775574,256.0,252.8836212158203
ISIC_0014522,98.04759216308594,113.7718505859375,132.99240112304688,173.588134765625
ISIC_0014525,77.90326690673828,71.82670593261719,102.41673278808594,117.93329620361328
ISIC_0014526,105.9725570678711,96.49101257324219,154.8274383544922,178.708984375
ISIC_0014527,65.4659194946289,50.559295654296875,210.0540771484375,241.12069702148438
ISIC_0014529,235.74659729003906,210.4931182861328,256.0,255.7468719482422
ISIC_0014535,93.4178695678711,83.32967376708984,164.9821319580078,203.8703155517578
ISIC_0014537,50.542503356933594,34.505409240722656,180.0175018310547,249.01458740234375
ISIC_0014543,68.98157501220703,104.36898803710938,155.97840881347656,222.031005859375
ISIC_0014545,83.92671966552734,114.86931610107422,140.71327209472656,206.09068298339844
ISIC_0014547,195.59426879882812,226.70513916015625,246.32571411132812,255.8548583984375
ISIC_0014554,110.26144409179688,39.73986053466797,196.1385498046875,194.50013732910156
ISIC_0014557,6.472157955169678,1.3632030487060547,253.52784729003906,254.6367950439453
ISIC_0014569,74.8108901977539,40.21950912475586,161.02911376953125,223.78048706054688
ISIC_0014570,102.4172134399414,86.1552505493164,178.70277404785156,160.72474670410156
ISIC_0014571,110.50726318359375,110.80109405517578,153.65272521972656,181.51890563964844
ISIC_0014573,98.2558364868164,76.28498077392578,139.504150390625,165.4750213623047
ISIC_0014576,240.43026733398438,158.6204833984375,255.8897247314453,255.13951110839844
ISIC_0014577,59.75167465209961,72.8711929321289,171.92831420898438,207.768798828125
ISIC_0014578,50.56228256225586,83.43800354003906,171.99771118164062,203.92198181152344
ISIC_0014579,78.17568969726562,15.750272750854492,165.18431091308594,243.1297149658203
ISIC_0014580,0.0,47.17076110839844,62.5570068359375,236.98922729492188
ISIC_0014581,0.6816967725753784,11.24715805053711,57.55830001831055,252.43284606933594
ISIC_0014582,113.73385620117188,79.4897689819336,138.10614013671875,119.07022857666016
ISIC_0014583,79.47703552246094,85.60682678222656,134.44296264648438,163.35316467285156
ISIC_0014585,95.27823638916016,56.85047912597656,138.8017578125,139.94952392578125
ISIC_0014589,100.53050231933594,111.1322021484375,147.3094940185547,175.9077911376953
ISIC_0014591,97.17725372314453,103.77229309082031,128.58274841308594,136.3876953125
ISIC_0014592,88.3801040649414,98.81654357910156,138.65989685058594,156.54345703125
ISIC_0014593,68.6839370727539,14.740653991699219,184.59605407714844,234.21932983398438
ISIC_0014594,80.99571228027344,77.34931182861328,173.24427795410156,174.97067260742188
ISIC_0014595,84.50588989257812,74.70177459716797,155.81410217285156,181.61822509765625
ISIC_0014596,90.32872009277344,98.65623474121094,139.91127014160156,150.78375244140625
ISIC_0014598,77.45526885986328,90.6971435546875,151.98472595214844,161.4628448486328
ISIC_0014599,61.34136962890625,33.83855438232422,222.81863403320312,239.76144409179688
ISIC_0014602,88.27753448486328,63.21718215942383,200.6824493408203,206.06280517578125
ISIC_0014603,92.2660903930664,86.3009033203125,200.3739013671875,250.97909545898438
ISIC_0014605,76.7627182006836,0.0,217.47727966308594,252.28839111328125
ISIC_0014606,36.05640411376953,2.338076114654541,206.3435821533203,225.34190368652344
ISIC_0014607,39.49314498901367,19.14522361755371,229.9468536376953,252.85476684570312
ISIC_0014609,44.23884582519531,0.06402343511581421,177.52114868164062,231.77597045898438
ISIC_0014612,78.26813507080078,73.34446716308594,163.4918670654297,196.41552734375
ISIC_0014613,79.69075775146484,110.26144409179688,145.10923767089844,169.258544921875
ISIC_0014615,75.10480499267578,96.4439468383789,134.01519775390625,157.79605102539062
ISIC_0014617,94.69696807861328,108.13178253173828,140.1830291748047,161.14820861816406
ISIC_0014621,81.15733337402344,0.0,187.962646484375,252.3699188232422
ISIC_0014622,106.49725341796875,98.3270263671875,156.54273986816406,174.31295776367188
ISIC_0014625,33.240966796875,65.17993927001953,232.35902404785156,193.8600616455078
ISIC_0014628,79.21719360351562,73.22563934326172,173.74281311035156,210.77435302734375
ISIC_0014630,87.31258392333984,74.62358093261719,146.60740661621094,188.09642028808594
ISIC_0014632,105.48117065429688,96.77098083496094,147.47882080078125,144.34901428222656
ISIC_0014636,72.58757019042969,71.88715362548828,173.17242431640625,201.39285278320312
ISIC_0014638,84.93782806396484,65.99117279052734,193.3021697998047,186.1688232421875
ISIC_0014639,67.06690979003906,85.98316955566406,166.85308837890625,182.3368377685547
ISIC_0014640,62.75302505493164,53.19816207885742,195.16696166992188,186.9618377685547
ISIC_0014641,87.97847747802734,73.38753509521484,174.90151977539062,174.45245361328125
ISIC_0014642,61.18130874633789,45.42723083496094,160.7386932373047,180.81277465820312
ISIC_0014646,107.45162963867188,97.24883270263672,169.66835021972656,169.31114196777344
ISIC_0014650,62.7410774230957,74.06790161132812,175.17892456054688,188.49208068847656
ISIC_0014651,72.24409484863281,85.14089965820312,136.23590087890625,157.73910522460938
ISIC_0014654,68.10206604003906,15.36107349395752,165.4979248046875,237.91891479492188
ISIC_0014657,71.58179473876953,40.43565368652344,171.29820251464844,150.2843475341797
ISIC_0014658,84.36941528320312,77.38045501708984,209.71058654785156,228.53955078125
ISIC_0014661,71.1023941040039,64.05110931396484,181.0576171875,191.78887939453125
ISIC_0014664,38.68134689331055,1.85302734375,204.0386505126953,251.90696716308594
ISIC_0014665,110.14566802978516,88.57652282714844,202.65432739257812,200.3834686279297
ISIC_0014667,84.82966613769531,50.31587600708008,172.61032104492188,191.7641143798828
ISIC_0014680,74.22824096679688,37.55561447143555,201.61175537109375,209.6443634033203
ISIC_0014682,8.632294654846191,6.109687328338623,229.127685546875,251.4903106689453
ISIC_0014683,46.228904724121094,47.93157196044922,201.13108825683594,194.3084259033203
ISIC_0014684,99.72489929199219,63.541404724121094,161.23509216308594,174.3785858154297
ISIC_0014685,132.8212890625,86.46669006347656,186.05870056152344,154.17330932617188
ISIC_0014692,111.75630950927734,107.10389709472656,204.0836944580078,203.45608520507812
ISIC_0014694,57.064788818359375,1.1108886003494263,173.1752166748047,229.4490966796875
ISIC_0014696,23.99410057067871,30.90354347229004,222.2458953857422,247.33644104003906
ISIC_0014699,24.302236557006836,24.16976547241211,234.2577667236328,246.71023559570312
ISIC_0014702,79.58984375,75.57767486572266,150.4901580810547,188.5823211669922
ISIC_0014707,92.1297836303711,46.67415237426758,166.5902099609375,181.6458282470703
ISIC_0014708,51.16840362548828,19.556562423706055,181.15159606933594,218.04342651367188
ISIC_0014711,40.11012649536133,13.309950828552246,188.68988037109375,220.93003845214844
ISIC_0014713,39.18122482299805,37.632286071777344,164.978759765625,241.7277069091797
ISIC_0014714,5.281367301940918,9.009970664978027,256.0,255.47003173828125
ISIC_0014715,79.53141021728516,70.76101684570312,173.26858520507812,206.51898193359375
ISIC_0014716,0.47398436069488525,95.78316497802734,48.68601608276367,254.61683654785156
ISIC_0014722,20.088886260986328,1.3403905630111694,221.03111267089844,241.5395965576172
ISIC_0014723,42.83519744873047,0.4829980432987213,201.80479431152344,226.71697998046875
ISIC_0014724,2.0994043350219727,0.43321287631988525,255.340576171875,251.0867919921875
ISIC_0014726,49.59685516357422,10.57167911529541,205.44314575195312,244.78831481933594
ISIC_0014730,83.22985076904297,59.0939826965332,175.01014709472656,165.8660125732422
ISIC_0014731,77.87757110595703,73.33972930908203,170.2824249267578,188.1002655029297
ISIC_0014735,20.136268615722656,0.03612304478883743,232.18373107910156,252.1238555908203
ISIC_0014739,61.35889434814453,70.51628112792969,186.48109436035156,201.8037109375
ISIC_0014742,20.14437484741211,1.5609569549560547,233.61561584472656,246.11903381347656
ISIC_0014745,52.80623245239258,50.39373016357422,182.07376098632812,222.40626525878906
ISIC_0014748,41.91957092285156,3.5569822788238525,208.6404266357422,254.04299926757812
ISIC_0014754,41.63756561279297,38.63164138793945,180.6024169921875,246.808349609375
ISIC_0014760,0.0,22.173524856567383,247.302490234375,252.2264862060547
ISIC_0014762,0.0,0.0,251.5973358154297,238.5433807373047
ISIC_0014763,13.35205078125,17.306894302368164,227.12794494628906,247.33309936523438
ISIC_0014769,52.71881866455078,19.056415557861328,206.96116638183594,225.58358764648438
ISIC_0014770,53.078861236572266,67.63908386230469,151.72113037109375,187.88092041015625
ISIC_0014771,13.483085632324219,15.68017578125,244.7569122314453,223.3598175048828
ISIC_0014775,19.919198989868164,5.394082069396973,249.04080200195312,254.7659149169922
ISIC_0014778,73.38780212402344,89.32133483886719,148.21218872070312,185.7186737060547
ISIC_0014779,62.29979705810547,34.396480560302734,182.34019470214844,182.88351440429688
ISIC_0014782,48.32206344604492,65.11463165283203,190.39791870117188,193.76536560058594
ISIC_0014783,48.70000076293945,32.108299255371094,208.5800018310547,203.4116973876953
ISIC_0014785,52.586307525634766,47.62605285644531,193.97369384765625,222.13394165039062
ISIC_0014788,112.48294830322266,33.43647766113281,214.717041015625,152.32351684570312
ISIC_0014791,32.771629333496094,0.0,220.02835083007812,256.0
ISIC_0014793,77.36353302001953,28.873300552368164,187.116455078125,198.64669799804688
ISIC_0014794,43.46623992919922,4.430683612823486,182.61373901367188,250.1293182373047
ISIC_0014795,70.75340270996094,62.72203063964844,182.8466033935547,231.19796752929688
ISIC_0014797,126.33267974853516,65.20751953125,175.90731811523438,136.23248291015625
ISIC_0014802,90.6234130859375,63.4168586730957,181.5365753173828,187.3031463623047
ISIC_0014803,17.975467681884766,0.0,229.70452880859375,247.76332092285156
ISIC_0014804,64.94767761230469,44.031063079833984,167.0523223876953,212.2889404296875
ISIC_0014805,68.01005554199219,70.96806335449219,149.74993896484375,150.1519317626953
ISIC_0014806,84.82189178466797,58.12894058227539,207.81809997558594,206.35104370117188
ISIC_0014808,65.02165222167969,39.513343811035156,196.4183349609375,197.76666259765625
ISIC_0014811,52.92964172363281,34.59416961669922,191.2303466796875,244.76580810546875
ISIC_0014812,68.357666015625,68.54109191894531,150.6823272705078,154.01890563964844
ISIC_0014818,16.581953048706055,38.959266662597656,253.01803588867188,217.8407440185547
ISIC_0014819,21.359081268310547,18.895917892456055,256.0,254.2240753173828
ISIC_0014821,116.16522979736328,74.83543395996094,204.31475830078125,220.20455932617188
ISIC_0014823,113.20376586914062,90.91096496582031,181.35623168945312,195.3290252685547
ISIC_0014825,37.493896484375,39.58173751831055,211.62608337402344,244.89825439453125
ISIC_0014830,27.853456497192383,25.87125015258789,170.70654296875,222.2887420654297
ISIC_0014831,34.07154083251953,17.907236099243164,222.2484588623047,214.57276916503906
ISIC_0014832,42.57965850830078,29.169775009155273,197.26034545898438,199.95022583007812
ISIC_0014834,74.96045684814453,33.85730743408203,197.35952758789062,190.4626922607422
ISIC_0014836,55.92504119873047,53.99003601074219,189.51495361328125,200.72994995117188
ISIC_0014838,45.15008544921875,7.821884632110596,222.04991149902344,251.05812072753906
ISIC_0014839,111.4809341430664,6.765024185180664,192.99905395507812,154.11497497558594
ISIC_0014843,45.53361892700195,29.227909088134766,183.90638732910156,212.37208557128906
ISIC_0014845,77.33787536621094,46.73843765258789,167.94210815429688,188.62155151367188
ISIC_0014846,27.552490234375,1.2819042205810547,228.28749084472656,252.1580810546875
ISIC_0014848,95.50886535644531,73.95114135742188,171.37112426757812,184.1288604736328
ISIC_0014849,35.82710266113281,224.1288604736328,71.45289611816406,255.55113220214844
ISIC_0014850,95.9136734008789,38.756309509277344,190.16632080078125,191.00369262695312
ISIC_0014851,89.14845275878906,70.99659729003906,211.33154296875,223.4033966064453
ISIC_0014855,43.13636016845703,78.5899658203125,185.3436279296875,246.530029296875
ISIC_0014860,73.9129638671875,48.04141616821289,201.1270294189453,213.55859375
ISIC_0014866,71.00831604003906,47.00954055786133,211.711669921875,184.51046752929688
ISIC_0014869,55.4658088684082,35.808406829833984,187.09417724609375,244.8315887451172
ISIC_0014890,86.00125885009766,62.748348236083984,174.47874450683594,196.1316375732422
ISIC_0014891,13.110175132751465,8.022440910339355,241.44981384277344,221.09754943847656
ISIC_0014897,105.30992126464844,41.63536834716797,216.77008056640625,224.76461791992188
ISIC_0014898,41.63750076293945,9.651132583618164,227.16249084472656,227.7888641357422
ISIC_0014903,69.26408386230469,64.78023529052734,235.055908203125,177.13975524902344
ISIC_0014904,70.15174102783203,57.6164436340332,190.80825805664062,208.3035430908203
ISIC_0014908,80.91581726074219,54.70542526245117,183.56417846679688,177.29457092285156
ISIC_0014911,53.69327163696289,14.639101028442383,218.3067169189453,250.9608917236328
ISIC_0014913,25.029296875,45.40401077270508,224.0906982421875,230.59597778320312
ISIC_0014915,39.03263473510742,11.9326171875,218.40736389160156,238.62738037109375
ISIC_0014919,54.47931671142578,55.02663040161133,160.56068420410156,210.25335693359375
ISIC_0014920,56.52479553222656,59.42861557006836,179.63519287109375,192.411376953125
ISIC_0014922,51.48943328857422,0.9721874594688416,240.83056640625,197.747802734375
ISIC_0014923,95.49247741699219,86.57939910888672,170.42752075195312,189.9005889892578
ISIC_0014925,97.0754165649414,78.75005340576172,176.36456298828125,195.64993286132812
ISIC_0014926,77.78067016601562,55.71181106567383,176.29933166503906,211.9681854248047
ISIC_0014929,91.72623443603516,92.6371841430664,147.31375122070312,174.56280517578125
ISIC_0014930,63.89937973022461,73.01714324951172,176.2606201171875,191.30284118652344
ISIC_0014933,121.0345458984375,58.28816223144531,179.76544189453125,156.11183166503906
ISIC_0014951,22.75439453125,4.218759536743164,231.80560302734375,256.0
ISIC_0014975,49.808353424072266,32.316043853759766,184.5916290283203,253.44393920898438
ISIC_0014983,43.05439376831055,37.88911056518555,207.6656036376953,249.7908935546875
ISIC_0014987,82.9999771118164,43.819091796875,193.6400146484375,205.30088806152344
ISIC_0015005,31.3765811920166,46.55997848510742,143.98341369628906,212.00001525878906
ISIC_0015006,81.06819915771484,44.77738571166992,176.53179931640625,197.94261169433594
ISIC_0015032,103.28067779541016,70.25648498535156,233.67930603027344,218.38351440429688
ISIC_0015038,34.894901275634766,1.3204492330551147,236.78509521484375,250.67955017089844
ISIC_0015044,37.22498321533203,28.92609405517578,158.29501342773438,222.43389892578125
ISIC_0015045,56.30300521850586,7.32839822769165,234.7369842529297,225.4716033935547
ISIC_0015079,62.28497314453125,27.801820755004883,169.7150115966797,167.5581817626953
ISIC_0015082,7.556835651397705,41.68328094482422,207.00315856933594,250.47671508789062
ISIC_0015108,74.20645141601562,12.292245864868164,238.4335479736328,250.1077423095703
ISIC_0015109,33.910438537597656,46.28817367553711,213.9295654296875,242.8318328857422
ISIC_0015110,27.6080265045166,31.213476181030273,215.4319610595703,211.3465118408203
ISIC_0015112,33.900657653808594,24.085233688354492,189.77932739257812,255.59475708007812
ISIC_0015113,52.50314712524414,68.450439453125,160.77685546875,240.98956298828125
ISIC_0015153,29.341005325317383,0.8150878548622131,242.17898559570312,253.10491943359375
ISIC_0015158,110.5046157836914,85.49845886230469,202.45538330078125,220.58154296875
ISIC_0015166,67.2024917602539,2.8581836223602295,222.71749877929688,248.0218048095703
ISIC_0015168,5.506171703338623,0.6480664014816284,236.57382202148438,244.471923828125
ISIC_0015170,45.40639114379883,23.177734375,195.0736083984375,221.30226135253906
ISIC_0015181,64.62206268310547,53.02546310424805,142.57794189453125,198.33453369140625
ISIC_0015182,39.854671478271484,38.194480895996094,183.34532165527344,216.52549743652344
ISIC_0015189,66.94983673095703,47.80625915527344,184.09014892578125,232.5137481689453
ISIC_0015190,14.815497398376465,0.0,209.50448608398438,251.22506713867188
ISIC_0015200,5.656347751617432,14.55996036529541,249.0636444091797,244.9600372314453
ISIC_0015204,25.72865104675293,32.80997848510742,218.7513427734375,243.1900177001953
ISIC_0015219,59.90001678466797,37.87660217285156,200.41998291015625,203.5634002685547
ISIC_0015220,25.286327362060547,4.599179744720459,253.11366271972656,253.32081604003906
ISIC_0015233,104.28653717041016,58.3426399230957,201.9534454345703,191.89735412597656
ISIC_0015260,78.84020233154297,87.99808502197266,215.8798065185547,210.0819091796875
ISIC_0015284,74.07882690429688,50.30170822143555,192.64117431640625,255.7782745361328
ISIC_0015295,0.19065429270267487,1.7114453315734863,253.08932495117188,247.72854614257812
ISIC_0000030,31.480302810668945,72.3531723022461,215.8796844482422,245.0868377685547
ISIC_0014136,90.59323120117188,44.59030532836914,160.6067657470703,131.40968322753906
ISIC_0015200,1.1163378953933716,24.83707046508789,244.64366149902344,250.52291870117188
ISIC_0010016,90.74042510986328,85.24966430664062,167.33956909179688,168.6703338623047
ISIC_0012930,107.61945343017578,98.052978515625,173.50054931640625,202.7470245361328
ISIC_0010468,72.2918930053711,7.70128870010376,196.5081024169922,210.53871154785156
ISIC_0015045,27.437713623046875,6.428789138793945,200.72227478027344,246.85121154785156
ISIC_0000533,33.52996063232422,4.704726219177246,172.39002990722656,253.53526306152344
ISIC_0014082,250.09939575195312,0.0,256.0,14.591012954711914
ISIC_0013839,104.58277130126953,83.18220520019531,132.05722045898438,122.41779327392578
ISIC_0000395,77.98384857177734,4.615761756896973,234.1761474609375,236.02423095703125
ISIC_0000161,19.485605239868164,1.3659765720367432,217.31439208984375,243.43402099609375
ISIC_0013845,92.5165786743164,41.551170349121094,169.56341552734375,158.60882568359375
ISIC_0011166,91.25660705566406,71.52847290039062,167.62339782714844,183.83151245117188
ISIC_0000281,42.23746871948242,30.59983253479004,197.7625274658203,192.92015075683594
ISIC_0014133,61.96981430053711,5.548359394073486,243.1501922607422,255.73162841796875
ISIC_0013567,124.68230438232422,0.0,179.9576873779297,46.38454818725586
ISIC_0015200,1.1163378953933716,24.83707046508789,244.64366149902344,250.52291870117188
ISIC_0000547,19.552255630493164,25.1336612701416,249.56773376464844,228.46632385253906
ISIC_0000434,59.504051208496094,74.3470458984375,205.29592895507812,242.45294189453125
ISIC_0009882,68.74555969238281,47.49148178100586,192.534423828125,209.3085174560547
ISIC_0014919,95.69207000732422,38.826576232910156,201.58792114257812,199.25341796875
ISIC_0014366,77.81340026855469,56.356849670410156,199.78659057617188,197.72314453125
ISIC_0014127,87.04310607910156,110.56804656982422,186.71688842773438,201.751953125
ISIC_0012512,103.91505432128906,45.27167510986328,178.6449432373047,187.6883087158203
ISIC_0015219,128.19998168945312,58.2368049621582,198.6800079345703,215.68319702148438
ISIC_0000026,21.490028381347656,30.40638542175293,206.66995239257812,226.55360412597656
ISIC_0013634,46.69679641723633,38.80519485473633,244.66319274902344,254.7947998046875
ISIC_0000277,58.9779167175293,43.13800811767578,214.7820587158203,228.06198120117188
ISIC_0014832,58.874534606933594,50.36182403564453,212.48545837402344,221.3181610107422
ISIC_0001134,87.41309356689453,88.93258666992188,173.54690551757812,169.3074188232422
ISIC_0010852,83.60359191894531,75.85964965820312,168.2364044189453,155.6603546142578
ISIC_0014092,111.35491180419922,134.20660400390625,152.32508850097656,190.2733917236328
ISIC_0011210,123.22738647460938,98.60942840576172,164.77259826660156,185.71055603027344
ISIC_0010024,97.14800262451172,80.42557525634766,160.2919921875,149.6544189453125
ISIC_0000166,35.45530319213867,22.293739318847656,220.06468200683594,250.66624450683594
ISIC_0000151,78.59394073486328,93.63240814208984,182.84605407714844,186.8475799560547
ISIC_0000410,71.43099975585938,77.59760284423828,167.12899780273438,241.7623748779297
ISIC_0000056,23.056631088256836,27.57198143005371,200.62335205078125,241.54800415039062
ISIC_0010034,43.91946029663086,22.999502182006836,207.7605438232422,218.4405059814453
ISIC_0001140,38.41807556152344,46.214481353759766,190.701904296875,218.90550231933594
ISIC_0000140,36.53993225097656,26.06321144104004,188.42007446289062,235.69679260253906
ISIC_0013572,82.0321273803711,86.94230651855469,157.6478729248047,178.3376922607422
ISIC_0010468,72.2918930053711,7.70128870010376,196.5081024169922,210.53871154785156
ISIC_0014920,72.57701110839844,44.734466552734375,195.1029815673828,194.14552307128906
ISIC_0000547,19.552255630493164,25.1336612701416,249.56773376464844,228.46632385253906
ISIC_0012382,45.91790008544922,32.19507598876953,199.84210205078125,245.56491088867188
ISIC_0011387,3.027236223220825,5.315009593963623,228.332763671875,255.00498962402344
ISIC_0013639,93.06743621826172,81.85844421386719,162.77255249023438,176.38156127929688
ISIC_0013079,69.52711486816406,76.12884521484375,240.23287963867188,249.6311492919922
ISIC_0011349,21.40999984741211,0.0,250.11000061035156,243.08555603027344
ISIC_0013775,89.78494262695312,59.656795501708984,146.0550537109375,140.8231964111328
ISIC_0014372,63.43329620361328,20.327402114868164,218.00669860839844,206.2325897216797
ISIC_0010194,139.96676635742188,0.0,242.43324279785156,166.5275115966797
ISIC_0001119,101.01824951171875,85.93824768066406,146.6617431640625,177.74176025390625
ISIC_0001140,38.41807556152344,46.214481353759766,190.701904296875,218.90550231933594
ISIC_0011137,40.42701721191406,35.88356399536133,199.41297912597656,225.5564422607422
ISIC_0012290,44.24882888793945,3.893134593963623,219.1111602783203,252.10687255859375
ISIC_0013986,80.32476043701172,55.78158950805664,146.55523681640625,205.65838623046875
ISIC_0010080,68.58460998535156,64.36228942871094,200.37538146972656,210.03770446777344
ISIC_0010207,93.59097290039062,91.13520050048828,153.4490203857422,181.98480224609375
ISIC_0000143,52.16066360473633,39.102378845214844,203.19932556152344,198.01760864257812
ISIC_0010029,44.931541442871094,56.01504898071289,188.50845336914062,250.06495666503906
ISIC_0000301,4.414267539978027,2.4325292110443115,251.5857391357422,254.8474578857422
ISIC_0012450,99.05789184570312,97.78282165527344,148.30210876464844,171.01718139648438
ISIC_0010329,0.0,0.0,255.9730987548828,252.0386505126953
ISIC_0001152,2.956044912338257,73.27970886230469,255.92393493652344,246.7202911376953
ISIC_0001128,47.90715789794922,71.83708953857422,175.61285400390625,193.92291259765625
ISIC_0009993,59.46143341064453,35.32852554321289,206.9385528564453,212.83148193359375
ISIC_0014061,102.48088836669922,63.47714614868164,165.1990966796875,145.9628448486328
ISIC_0012887,103.86524963378906,87.10133361816406,138.05474853515625,147.2986602783203
ISIC_0000469,46.33314514160156,47.89797592163086,193.66685485839844,226.34202575683594
ISIC_0000148,74.00442504882812,54.07499694824219,165.0355682373047,212.3249969482422
ISIC_0011099,18.42196273803711,39.37693405151367,205.89804077148438,206.2230682373047
ISIC_0014832,58.874534606933594,50.36182403564453,212.48545837402344,221.3181610107422
ISIC_0000519,49.88442611694336,0.7536523342132568,207.55555725097656,250.9263458251953
ISIC_0009897,14.350605010986328,0.0,242.12939453125,255.20022583007812
ISIC_0000555,64.49866485595703,33.93272399902344,190.54132080078125,200.46725463867188
ISIC_0000552,20.170263290405273,2.7780370712280273,226.06971740722656,235.14195251464844
ISIC_0000149,18.823965072631836,26.433300018310547,203.0960235595703,250.36669921875
