image_id,x1,y1,x2,y2
ISIC_0011359,51.27496337890625,38.057273864746094,172.56503295898438,181.14273071289062
ISIC_0011361,0.0,3.2195799350738525,256.0,252.78042602539062
ISIC_0011362,69.8018569946289,23.816287994384766,182.03814697265625,210.10369873046875
ISIC_0011363,1.4787304401397705,19.527597427368164,243.0012664794922,239.35240173339844
ISIC_0011366,44.675048828125,32.02141571044922,212.76495361328125,215.49859619140625
ISIC_0011367,102.73941040039062,93.93301391601562,143.98057556152344,157.58697509765625
ISIC_0011372,81.10906982421875,103.960205078125,140.81092834472656,165.95980834960938
ISIC_0011382,53.21769332885742,60.09272384643555,233.0222930908203,239.42726135253906
ISIC_0011384,50.033851623535156,57.94657897949219,204.52615356445312,182.53341674804688
ISIC_0011386,84.16905212402344,100.28509521484375,153.91094970703125,191.3948974609375
ISIC_0011387,32.361854553222656,0.0,252.7581329345703,254.06759643554688
ISIC_0011393,105.62105560302734,68.90665435791016,170.05894470214844,157.81333923339844
ISIC_0011397,17.437049865722656,32.46014404296875,232.16294860839844,199.21983337402344
ISIC_0011398,57.05588912963867,39.8300666809082,208.7041015625,251.68991088867188
ISIC_0011402,0.0,22.49356460571289,253.76487731933594,254.94644165039062
ISIC_0012089,131.59849548339844,87.30794525146484,158.00149536132812,138.61204528808594
ISIC_0012090,91.03386688232422,9.540087699890137,200.4861297607422,207.25991821289062
ISIC_0012094,115.7530517578125,114.31009674072266,153.04693603515625,159.92990112304688
ISIC_0012097,94.04695129394531,96.20681762695312,142.27304077148438,154.19317626953125
ISIC_0012102,109.6135025024414,96.59152221679688,168.30648803710938,159.08847045898438
ISIC_0012103,100.95384216308594,77.78870391845703,170.40614318847656,190.6912841796875
ISIC_0012105,111.39997863769531,95.12017059326172,150.8400115966797,164.2398223876953
ISIC_0012107,64.44242858886719,51.233524322509766,191.07757568359375,188.4464874267578
ISIC_0012108,87.8216552734375,90.90204620361328,153.45834350585938,184.45794677734375
ISIC_0012116,104.61266326904297,72.6189956665039,156.50732421875,148.18099975585938
ISIC_0012117,55.84551239013672,45.54776382446289,198.87448120117188,225.17222595214844
ISIC_0012118,100.89358520507812,90.36546325683594,158.46641540527344,155.87452697753906
ISIC_0012135,91.79116821289062,41.60123062133789,138.44882202148438,103.59877014160156
ISIC_0012137,95.84892272949219,75.61131286621094,147.35107421875,166.3086700439453
ISIC_0012141,123.52281188964844,84.88345336914062,167.1971893310547,165.67654418945312
ISIC_0012148,82.11275482177734,87.0882797241211,157.40724182128906,176.4317169189453
ISIC_0012150,110.85012817382812,102.23121643066406,144.6698760986328,157.60877990722656
ISIC_0012155,99.44985961914062,115.74510192871094,155.4301300048828,172.5749053955078
ISIC_0012156,99.6204833984375,106.75547790527344,147.89950561523438,144.44451904296875
ISIC_0012164,112.41901397705078,92.60031127929688,145.1809844970703,147.39968872070312
ISIC_0012167,112.41905975341797,91.07271575927734,155.74093627929688,184.1272735595703
ISIC_0012170,54.64143753051758,19.775009155273438,197.35855102539062,213.8249969482422
ISIC_0012172,23.937578201293945,2.2444043159484863,248.86241149902344,218.3955841064453
ISIC_0012173,98.60845184326172,71.7325210571289,161.8715362548828,203.14747619628906
ISIC_0012175,106.6312484741211,59.685272216796875,168.56874084472656,167.5147247314453
ISIC_0012177,107.79175567626953,109.49543762207031,158.7682342529297,164.58456420898438
ISIC_0012179,79.43048095703125,31.497011184692383,202.489501953125,242.58297729492188
ISIC_0012182,102.38157653808594,62.96113586425781,154.25840759277344,118.79886627197266
ISIC_0012183,83.92171478271484,43.83275604248047,173.83827209472656,199.52723693847656
ISIC_0012187,108.01036834716797,92.82453918457031,163.02963256835938,155.81546020507812
ISIC_0012203,114.78579711914062,89.38467407226562,150.1741943359375,155.5753173828125
ISIC_0012205,97.40139770507812,89.3570785522461,152.99859619140625,156.72291564941406
ISIC_0012208,104.17886352539062,101.50325775146484,161.5811309814453,169.53672790527344
ISIC_0012209,0.36786437034606934,196.48667907714844,18.95213508605957,256.0
ISIC_0012211,92.40876770019531,72.35250091552734,166.3112335205078,180.12750244140625
ISIC_0012212,105.9573974609375,103.63679504394531,155.16259765625,153.96319580078125
ISIC_0012213,114.61917114257812,102.73033905029297,150.50082397460938,139.66966247558594
ISIC_0012214,107.3570785522461,101.29573822021484,146.40292358398438,173.26425170898438
ISIC_0012217,61.80574035644531,36.926387786865234,175.95425415039062,182.59361267089844
ISIC_0012224,69.20472717285156,71.56619262695312,131.75526428222656,180.75379943847656
ISIC_0012227,58.34750747680664,23.695926666259766,172.37249755859375,222.8640594482422
ISIC_0012228,89.18245697021484,96.42822265625,147.2975311279297,186.6117706298828
ISIC_0012230,103.43683624267578,105.13872528076172,143.2831573486328,153.1012725830078
ISIC_0012232,112.3299789428711,96.12540435791016,171.1900177001953,161.1545867919922
ISIC_0012233,108.29222106933594,116.36078643798828,153.14776611328125,188.5991973876953
ISIC_0012235,95.51949310302734,103.3637466430664,159.04049682617188,177.59625244140625
ISIC_0012237,87.89356231689453,89.13255310058594,194.98643493652344,180.30743408203125
ISIC_0012238,93.1109390258789,89.33447265625,164.96905517578125,190.18551635742188
ISIC_0012245,71.81417846679688,60.89663314819336,176.18582153320312,209.66336059570312
ISIC_0012246,77.19124603271484,38.70960998535156,165.36874389648438,170.25038146972656
ISIC_0012250,92.53179168701172,82.59061431884766,140.42820739746094,142.04937744140625
ISIC_0012253,99.23828125,53.251399993896484,169.72171020507812,189.4685821533203
ISIC_0012257,105.42499542236328,96.3919448852539,165.4550018310547,172.72804260253906
ISIC_0012259,96.52481079101562,102.88978576660156,148.59518432617188,181.5902099609375
ISIC_0012260,109.7037353515625,87.45158386230469,148.85626220703125,148.5484161376953
ISIC_0012261,87.62037658691406,116.91093444824219,136.0596160888672,185.00906372070312
ISIC_0012263,95.39091491699219,125.98960876464844,142.68907165527344,193.8503875732422
ISIC_0012268,94.26025390625,96.9458999633789,131.33973693847656,185.93409729003906
ISIC_0012271,99.90848541259766,150.74365234375,151.1315155029297,198.69635009765625
ISIC_0012274,98.78733825683594,95.41590881347656,162.33265686035156,178.34410095214844
ISIC_0012278,117.99969482421875,104.20626068115234,149.84030151367188,149.8737335205078
ISIC_0012281,108.80155181884766,101.6690673828125,145.11843872070312,149.21092224121094
ISIC_0012282,107.15794372558594,84.67890167236328,169.32205200195312,179.00108337402344
ISIC_0012284,62.2126350402832,62.30118942260742,167.70736694335938,200.41880798339844
ISIC_0012285,0.43480467796325684,11.383407592773438,92.04519653320312,255.3365936279297
ISIC_0012290,25.000125885009766,0.0,240.119873046875,248.84127807617188
ISIC_0012291,76.99263000488281,74.69738006591797,176.92735290527344,208.5026092529297
ISIC_0012294,106.28942108154297,69.21903991699219,173.23056030273438,186.1409454345703
ISIC_0012298,74.7930679321289,91.8291015625,169.36692810058594,199.69088745117188
ISIC_0012299,75.63214874267578,61.60325622558594,180.2078399658203,212.95672607421875
ISIC_0012303,120.28911590576172,94.45146942138672,168.3508758544922,143.7885284423828
ISIC_0012309,81.31199645996094,97.56159210205078,128.1280059814453,176.03839111328125
ISIC_0012311,77.16976165771484,88.41191101074219,157.71023559570312,172.38807678222656
ISIC_0012318,73.45425415039062,121.37664794921875,137.10574340820312,194.1433563232422
ISIC_0012320,95.21724700927734,96.75859069824219,154.8627471923828,169.4813995361328
ISIC_0012322,106.88605499267578,73.82266998291016,141.1139373779297,161.3773193359375
ISIC_0012324,93.46076202392578,93.15643310546875,153.57923889160156,174.3635711669922
ISIC_0012325,71.01614379882812,76.03496551513672,172.5038604736328,170.68502807617188
ISIC_0012329,80.57176208496094,63.91985321044922,163.58822631835938,211.44015502929688
ISIC_0012332,94.78401184082031,101.0234375,162.3359832763672,195.61656188964844
ISIC_0012333,104.60697174072266,100.58110046386719,151.07302856445312,147.7388916015625
ISIC_0012334,97.79032897949219,55.759178161621094,151.4896697998047,147.7608184814453
ISIC_0012338,111.3031005859375,90.4296875,166.29689025878906,148.13031005859375
ISIC_0012339,58.874267578125,7.282753944396973,204.16574096679688,237.51724243164062
ISIC_0012342,70.01001739501953,74.30339050292969,169.66998291015625,214.81658935546875
ISIC_0012348,87.54601287841797,70.89864349365234,216.77398681640625,197.42135620117188
ISIC_0012351,120.64140319824219,89.6037368774414,166.23858642578125,154.39625549316406
ISIC_0012359,63.6386604309082,0.0,208.84132385253906,225.82550048828125
ISIC_0012360,111.51378631591797,93.68167877197266,156.4862060546875,219.75831604003906
ISIC_0012363,79.95166778564453,85.4171142578125,138.76832580566406,189.462890625
ISIC_0012374,99.3739013671875,81.35596466064453,160.7860870361328,167.4440155029297
ISIC_0012376,114.35842895507812,106.10547637939453,144.20156860351562,139.3345184326172
ISIC_0012377,93.34841918945312,90.16880798339844,170.1715850830078,194.31118774414062
ISIC_0012378,116.45228576660156,96.27127838134766,156.8277130126953,142.9287109375
ISIC_0012379,41.77029037475586,9.923818588256836,213.1096954345703,248.316162109375
ISIC_0012381,83.27742004394531,71.22245788574219,187.12257385253906,174.85752868652344
ISIC_0012382,50.134735107421875,7.474658012390137,209.38526916503906,220.6853485107422
ISIC_0012384,93.35743713378906,69.33356475830078,149.362548828125,144.58642578125
ISIC_0012386,69.77960205078125,1.0244042873382568,203.8203887939453,234.9755859375
ISIC_0012390,78.44718933105469,73.8804931640625,202.03280639648438,175.55950927734375
ISIC_0012391,108.605712890625,74.20263671875,165.63429260253906,158.75735473632812
ISIC_0012397,87.06814575195312,55.33782958984375,164.29185485839844,167.86216735839844
ISIC_0012406,111.02536010742188,112.9267349243164,135.85462951660156,147.87326049804688
ISIC_0012413,116.6655044555664,93.21967315673828,166.0544891357422,174.46031188964844
ISIC_0012415,35.06248092651367,13.881845474243164,203.33750915527344,246.4381561279297
ISIC_0012416,61.30221939086914,12.109394073486328,189.2577667236328,189.1706085205078
ISIC_0012433,0.2561529576778412,0.8394726514816284,20.183847427368164,143.48052978515625
ISIC_0012435,103.90380859375,75.15876770019531,165.85618591308594,151.0812225341797
ISIC_0012442,91.27935028076172,77.85623168945312,161.2006378173828,176.54376220703125
ISIC_0012445,103.21380615234375,98.2127685546875,150.06619262695312,177.9472198486328
ISIC_0012450,107.17945098876953,82.93199920654297,156.9805450439453,155.947998046875
ISIC_0012452,103.46735382080078,102.07913208007812,164.37265014648438,161.4408721923828
ISIC_0012453,113.26406860351562,114.39292907714844,164.3359375,186.2470703125
ISIC_0012455,102.69734191894531,64.71568298339844,176.82264709472656,138.80430603027344
ISIC_0012459,105.9638671875,56.43528366088867,178.99612426757812,169.6447296142578
ISIC_0012460,116.46685028076172,107.58428192138672,144.0131378173828,160.095703125
ISIC_0012464,106.37803649902344,92.34846496582031,138.42196655273438,140.29153442382812
ISIC_0012469,56.046356201171875,22.2549991607666,186.83363342285156,218.7050018310547
ISIC_0012473,58.82889938354492,84.15287017822266,186.13108825683594,233.1271209716797
ISIC_0012475,67.24169921875,85.18695068359375,155.63829040527344,208.09304809570312
ISIC_0012478,95.13255310058594,62.685325622558594,183.10743713378906,192.1946563720703
ISIC_0012481,117.25348663330078,123.6583251953125,138.90650939941406,160.98165893554688
ISIC_0012487,237.17059326171875,0.0,255.9493865966797,29.990427017211914
ISIC_0012489,105.10758209228516,57.96220016479492,185.13241577148438,204.11778259277344
ISIC_0012494,110.02690887451172,52.457820892333984,179.09307861328125,153.94216918945312
ISIC_0012495,106.34566497802734,71.87062072753906,150.29432678222656,142.5293731689453
ISIC_0012496,86.88835906982422,70.29784393310547,148.79164123535156,150.82215881347656
ISIC_0012501,86.06928253173828,10.787089347839355,187.53070068359375,199.13290405273438
ISIC_0012503,94.08232116699219,111.81623840332031,157.11767578125,196.02374267578125
ISIC_0012506,96.49805450439453,116.03351593017578,127.82193756103516,157.886474609375
ISIC_0012508,27.333498001098633,76.50190734863281,99.14649963378906,152.93807983398438
ISIC_0012511,75.67886352539062,144.51918029785156,149.12112426757812,210.36080932617188
ISIC_0012512,77.59320068359375,64.67044067382812,148.1667938232422,198.8495635986328
ISIC_0012516,80.85292053222656,37.521121978759766,167.30706787109375,164.39886474609375
ISIC_0012517,88.70812225341797,47.869422912597656,157.3718719482422,178.53057861328125
ISIC_0012518,32.78126907348633,47.85519027709961,140.0187225341797,207.3448028564453
ISIC_0012520,77.2955551147461,98.66986846923828,145.1044464111328,176.21011352539062
ISIC_0012521,92.09010314941406,70.6300277709961,163.10989379882812,164.88995361328125
ISIC_0012523,0.05844726413488388,1.059726595878601,250.98155212402344,254.9402618408203
ISIC_0012526,106.06204986572266,65.41329956054688,169.45794677734375,142.58670043945312
ISIC_0012527,80.35887145996094,76.9632797241211,170.3611297607422,164.9567108154297
ISIC_0012529,117.9090805053711,97.6551742553711,150.7309112548828,155.94482421875
ISIC_0012539,106.62236022949219,102.54273986816406,144.09764099121094,150.57725524902344
ISIC_0012543,106.37110900878906,87.3318862915039,158.26889038085938,164.3480987548828
ISIC_0012544,120.25814056396484,102.74523162841797,140.86184692382812,132.9347686767578
ISIC_0012549,95.0854263305664,97.00711059570312,148.91456604003906,183.6328887939453
ISIC_0012550,89.1478271484375,101.00521087646484,143.49217224121094,184.75477600097656
ISIC_0012653,134.12921142578125,101.72408294677734,177.7107696533203,191.07591247558594
ISIC_0012655,117.9665298461914,90.2012710571289,147.31346130371094,141.3187255859375
ISIC_0012657,106.31028747558594,110.44525909423828,149.84970092773438,171.3147430419922
ISIC_0012658,77.882568359375,64.00045013427734,157.47743225097656,176.47955322265625
ISIC_0012659,96.26493835449219,40.477535247802734,110.4550552368164,59.522464752197266
ISIC_0012661,84.99958801269531,74.46875,168.1204071044922,171.13124084472656
ISIC_0012662,205.43011474609375,186.73060607910156,225.2898712158203,228.30938720703125
ISIC_0012663,105.94465637207031,102.11589813232422,147.65533447265625,155.48410034179688
ISIC_0012664,98.0137710571289,77.50557708740234,167.5862274169922,185.37440490722656
ISIC_0012665,116.2333755493164,122.56132507324219,150.4866180419922,156.31866455078125
ISIC_0012666,116.28609466552734,105.65943908691406,143.8739013671875,146.0205535888672
ISIC_0012669,104.48410034179688,101.75953674316406,151.19589233398438,154.40045166015625
ISIC_0012670,103.33023834228516,73.38668060302734,148.98974609375,148.21331787109375
ISIC_0012671,82.58961486816406,54.20280075073242,171.650390625,194.2771759033203
ISIC_0012672,84.8804931640625,81.05410766601562,169.99948120117188,160.38589477539062
ISIC_0012673,83.6005859375,79.4565200805664,169.1994171142578,159.1034698486328
ISIC_0012674,95.91361236572266,75.39041900634766,181.2063751220703,175.48956298828125
ISIC_0012675,113.0247802734375,91.74827575683594,145.69520568847656,155.61170959472656
ISIC_0012676,111.10701751708984,111.15298461914062,141.8529815673828,153.96701049804688
ISIC_0012677,111.52392578125,107.67108917236328,138.87606811523438,142.2489013671875
ISIC_0012678,101.36013793945312,76.4637451171875,165.35986328125,191.6962432861328
ISIC_0012679,114.40499877929688,105.49400329589844,143.35499572753906,150.02598571777344
ISIC_0012680,106.80833435058594,85.16619873046875,158.79165649414062,162.5137939453125
ISIC_0012681,113.65945434570312,108.87046813964844,142.9805450439453,150.9695281982422
ISIC_0012682,121.07630920410156,111.61701965332031,145.3236846923828,141.82298278808594
ISIC_0012683,115.55325317382812,99.69773864746094,137.0867462158203,128.30224609375
ISIC_0012685,105.90945434570312,88.41777038574219,154.7305450439453,155.1022186279297
ISIC_0012690,102.03129577636719,66.5514907836914,154.60870361328125,189.60850524902344
ISIC_0012692,105.52031707763672,88.37541961669922,153.19967651367188,157.54457092285156
ISIC_0012693,98.63860321044922,79.67533111572266,151.12139892578125,152.80465698242188
ISIC_0012696,98.89837646484375,81.5442123413086,162.38162231445312,174.2957763671875
ISIC_0012697,105.92672729492188,84.41015625,143.03326416015625,160.54983520507812
ISIC_0012699,110.84805297851562,87.10419464111328,151.55194091796875,151.45579528808594
ISIC_0012700,96.83112335205078,85.00755310058594,151.48887634277344,152.11244201660156
ISIC_0012701,115.91320037841797,96.85380554199219,146.32679748535156,150.82618713378906
ISIC_0012702,0.4657030999660492,43.745399475097656,243.6942901611328,256.0
ISIC_0012704,63.114925384521484,233.9460906982422,112.40507507324219,256.0
ISIC_0012706,111.68077087402344,91.40361022949219,144.959228515625,164.9163818359375
ISIC_0012709,13.949316024780273,48.56212615966797,177.73068237304688,233.19786071777344
ISIC_0012710,114.77719116210938,102.7220458984375,140.4228057861328,148.79794311523438
ISIC_0012711,109.08570098876953,106.54244232177734,139.0742950439453,148.01756286621094
ISIC_0012713,72.43580627441406,160.78102111816406,85.08419036865234,178.7389678955078
ISIC_0012715,33.92580032348633,64.71646118164062,157.43418884277344,201.84353637695312
ISIC_0012719,89.00763702392578,69.94212341308594,175.15235900878906,183.49786376953125
ISIC_0012721,75.35391998291016,59.346038818359375,165.44607543945312,197.29396057128906
ISIC_0012725,109.7919692993164,88.6017074584961,147.968017578125,154.9182891845703
ISIC_0012726,106.4183578491211,96.5462646484375,145.58163452148438,137.21372985839844
ISIC_0012735,98.63224029541016,89.37355041503906,142.16775512695312,147.1064453125
ISIC_0012737,93.83970642089844,85.16620635986328,158.16029357910156,163.79379272460938
ISIC_0012739,115.02997589111328,107.43827056884766,143.53001403808594,149.04173278808594
ISIC_0012740,114.7252197265625,101.3651123046875,142.07476806640625,145.51487731933594
ISIC_0012741,104.07683563232422,95.65518951416016,144.40316772460938,161.30479431152344
ISIC_0012742,114.48477172851562,105.84833526611328,140.07522583007812,142.79165649414062
ISIC_0012744,117.09964752197266,102.69950103759766,148.02035522460938,147.3804931640625
ISIC_0012749,61.30374526977539,19.596717834472656,222.21624755859375,256.0
ISIC_0012756,63.02926254272461,26.7149600982666,200.1707305908203,204.4850311279297
ISIC_0012768,80.6435546875,40.621482849121094,172.63644409179688,213.77850341796875
ISIC_0012770,106.14620971679688,102.86331939697266,147.1337890625,150.4166717529297
ISIC_0012772,104.83651733398438,53.95497512817383,196.28347778320312,151.00502014160156
ISIC_0012773,0.9989062547683716,28.103309631347656,237.72108459472656,204.53668212890625
ISIC_0012777,115.6366958618164,104.66202545166016,139.40330505371094,141.25796508789062
ISIC_0012785,0.0,0.061378173530101776,3.124129295349121,7.473621845245361
ISIC_0012787,109.24000549316406,91.8113784790039,162.11997985839844,164.82861328125
ISIC_0012788,112.78489685058594,79.7025146484375,148.1750946044922,140.4574737548828
ISIC_0012789,115.0589599609375,104.26327514648438,149.58103942871094,155.73670959472656
ISIC_0012790,248.2535858154297,63.41330337524414,255.74639892578125,117.22669982910156
ISIC_0012792,96.0038070678711,74.91573333740234,160.47618103027344,178.6842498779297
ISIC_0012793,110.67603302001953,112.58041381835938,139.56396484375,144.8595733642578
ISIC_0012800,52.06875991821289,8.066415786743164,173.37124633789062,214.0135955810547
ISIC_0012804,104.81806182861328,90.09563446044922,157.58192443847656,142.224365234375
ISIC_0012806,249.70489501953125,0.0,255.8950958251953,12.450366020202637
ISIC_0012810,144.94857788085938,144.67230224609375,179.3714141845703,193.24769592285156
ISIC_0012811,60.02167510986328,29.6204776763916,204.9383087158203,231.01953125
ISIC_0012813,43.092369079589844,23.71599578857422,199.78762817382812,242.0439910888672
ISIC_0012814,99.92355346679688,62.539310455322266,158.95643615722656,166.9006805419922
ISIC_0012823,103.27194213867188,117.8713150024414,131.60804748535156,153.00868225097656
ISIC_0012826,91.90943908691406,30.589012145996094,180.8905487060547,183.97097778320312
ISIC_0012827,104.60630798339844,80.79571533203125,159.2336883544922,175.52427673339844
ISIC_0012828,242.26425170898438,0.0,256.0,47.700721740722656
ISIC_0012833,119.57704162597656,113.80162048339844,159.94296264648438,189.55838012695312
ISIC_0012835,110.23152923583984,105.04412841796875,142.56846618652344,137.8358612060547
ISIC_0012840,78.1767578125,59.14622116088867,161.8232421875,195.09378051757812
ISIC_0012844,86.25753021240234,72.69425201416016,158.22247314453125,188.10574340820312
ISIC_0012845,94.15229034423828,75.97542572021484,156.8876953125,174.424560546875
ISIC_0012851,97.6280517578125,94.7362060546875,141.25193786621094,157.5837860107422
ISIC_0012854,77.7571792602539,52.67273712158203,140.32281494140625,126.84725952148438
ISIC_0012855,99.5347671508789,77.1484375,160.62522888183594,141.091552734375
ISIC_0012856,94.29424285888672,78.37735748291016,138.82574462890625,134.7426300048828
ISIC_0012865,93.3106918334961,79.02322387695312,163.00930786132812,170.25677490234375
ISIC_0012871,100.98577880859375,95.32972717285156,151.97421264648438,189.1502685546875
ISIC_0012873,106.20086669921875,96.79582977294922,135.23912048339844,138.7241668701172
ISIC_0012877,90.31195068359375,69.82704162597656,161.3680419921875,174.65293884277344
ISIC_0012878,90.61300659179688,82.78812408447266,159.62698364257812,165.05186462402344
ISIC_0012879,103.79348754882812,103.73941802978516,157.0065155029297,150.98057556152344
ISIC_0012880,90.70523071289062,50.65865707397461,160.65475463867188,157.5013427734375
ISIC_0012883,103.86886596679688,84.62822723388672,145.25112915039062,154.57176208496094
ISIC_0012884,100.4742202758789,73.42436218261719,171.8457794189453,205.9356231689453
ISIC_0012887,117.3270492553711,107.10519409179688,152.75294494628906,167.77479553222656
ISIC_0012888,103.90896606445312,91.08718872070312,156.7310333251953,177.39280700683594
ISIC_0012889,101.4439926147461,40.20798873901367,174.87599182128906,135.79200744628906
ISIC_0012891,101.08078002929688,97.31997680664062,160.35922241210938,161.08001708984375
ISIC_0012897,110.95040893554688,101.63477325439453,137.5295867919922,151.16522216796875
ISIC_0012898,241.8948211669922,183.94595336914062,256.0,254.45404052734375
ISIC_0012901,104.03086853027344,84.12339782714844,158.04913330078125,152.5166015625
ISIC_0012902,66.13663482666016,88.21142578125,162.183349609375,246.18856811523438
ISIC_0012905,101.14826202392578,100.0382080078125,159.01173400878906,162.68177795410156
ISIC_0012907,107.10093688964844,86.83130645751953,158.49905395507812,153.3286895751953
ISIC_0012911,109.88026428222656,98.6824951171875,145.95973205566406,160.83749389648438
ISIC_0012930,70.94659423828125,52.58681106567383,150.6533966064453,158.9331817626953
ISIC_0012932,71.30416870117188,25.12260627746582,177.97581481933594,221.59738159179688
ISIC_0012939,107.12431335449219,111.0357666015625,148.71568298339844,149.44422912597656
ISIC_0012940,100.64094543457031,85.67986297607422,143.03904724121094,142.9601287841797
ISIC_0012944,103.8569107055664,57.17333984375,170.8630828857422,157.70664978027344
ISIC_0012945,115.9564437866211,104.70420837402344,134.92355346679688,134.81578063964844
ISIC_0012949,127.6085433959961,101.54932403564453,161.0314483642578,150.9306640625
ISIC_0012950,111.51712799072266,72.58306884765625,173.60287475585938,166.61692810058594
ISIC_0012952,77.08573913574219,85.6859130859375,167.87425231933594,173.19407653808594
ISIC_0012957,113.6530532836914,94.64649200439453,156.26693725585938,152.7135009765625
ISIC_0012961,83.5250244140625,71.30477142333984,148.31497192382812,176.6952362060547
ISIC_0012962,42.062557220458984,0.0,203.85743713378906,250.57174682617188
ISIC_0012966,114.91857147216797,113.38860321044922,142.0414276123047,150.45138549804688
ISIC_0012969,94.9419937133789,93.93305206298828,128.73800659179688,159.9869384765625
ISIC_0012970,102.26497650146484,120.2452621459961,131.9750213623047,165.99473571777344
ISIC_0012976,116.61258697509766,115.21788787841797,142.90740966796875,152.4621124267578
ISIC_0012981,84.17387390136719,97.47001647949219,120.46611785888672,160.12997436523438
ISIC_0012982,113.45596313476562,94.97803497314453,149.4240264892578,149.02195739746094
ISIC_0012986,97.69133758544922,60.74494171142578,159.90866088867188,151.57505798339844
ISIC_0012987,101.94451141357422,72.77714538574219,147.33547973632812,136.3428497314453
ISIC_0012988,100.1439208984375,85.34473419189453,143.85606384277344,152.41525268554688
ISIC_0012990,114.65272521972656,87.49153900146484,162.947265625,142.5884552001953
ISIC_0012998,48.91796875,32.55435562133789,201.322021484375,222.3256378173828
ISIC_0012999,2.93798828125,45.86802673339844,215.78201293945312,213.8119659423828
ISIC_0013000,235.8690643310547,190.5509490966797,255.97093200683594,256.0
ISIC_0013001,235.9085235595703,4.061384201049805,255.93145751953125,57.13861083984375
ISIC_0013007,88.73519134521484,62.52669906616211,182.94479370117188,202.59329223632812
ISIC_0013012,103.99032592773438,76.12381744384766,161.6096649169922,162.43617248535156
ISIC_0013014,249.728515625,240.61248779296875,255.87147521972656,256.0
ISIC_0013015,102.00213623046875,65.06169891357422,159.27786254882812,165.97830200195312
ISIC_0013023,98.52027893066406,87.29411315917969,145.31971740722656,163.74588012695312
ISIC_0013024,86.09959411621094,53.977073669433594,180.78038024902344,199.6229248046875
ISIC_0013025,167.1326141357422,80.82312774658203,227.42738342285156,174.2168731689453
ISIC_0013026,115.19383239746094,116.08273315429688,141.6061553955078,141.03726196289062
ISIC_0013027,184.72616577148438,4.774062156677246,252.07382202148438,134.18592834472656
ISIC_0013031,78.09170532226562,67.24555206298828,137.42828369140625,146.19444274902344
ISIC_0013032,110.03817749023438,99.11639404296875,167.72181701660156,181.20358276367188
ISIC_0013033,37.84434509277344,14.315321922302246,204.23565673828125,212.08468627929688
ISIC_0013034,91.2288589477539,81.92033386230469,171.33114624023438,189.91966247558594
ISIC_0013037,108.94186401367188,94.6735610961914,147.5381317138672,159.72642517089844
ISIC_0013039,101.9574203491211,97.74143981933594,152.7625732421875,162.73855590820312
ISIC_0013040,107.47105407714844,72.7462158203125,167.2489471435547,172.53378295898438
ISIC_0013044,108.22566223144531,110.74111938476562,143.934326171875,157.8988800048828
ISIC_0013047,101.98402404785156,64.31764221191406,172.89596557617188,191.68235778808594
ISIC_0013048,98.84175872802734,103.83345794677734,145.95823669433594,162.72653198242188
ISIC_0013052,73.5572509765625,52.27275085449219,204.3627471923828,222.44723510742188
ISIC_0013053,0.0,0.0,7.515122890472412,13.86331558227539
ISIC_0013054,113.6553955078125,115.93175506591797,142.6645965576172,151.42823791503906
ISIC_0013055,112.12755584716797,114.38086700439453,134.75244140625,142.57913208007812
ISIC_0013056,92.62702941894531,65.63014221191406,162.89295959472656,144.9298553466797
ISIC_0013059,93.87358093261719,76.54357147216797,176.3664093017578,203.4564208984375
ISIC_0013063,45.23278045654297,25.02920913696289,157.9672088623047,187.1307830810547
ISIC_0013065,93.93450927734375,122.54035186767578,135.34548950195312,167.2196502685547
ISIC_0013071,84.91890716552734,94.99427795410156,140.2010955810547,164.36572265625
ISIC_0013075,73.2370376586914,72.22693634033203,142.76295471191406,160.57305908203125
ISIC_0013079,9.327959060668945,6.148447036743164,207.79202270507812,241.37155151367188
ISIC_0013080,236.9928436279297,1.6996716260910034,255.4871368408203,42.580326080322266
ISIC_0013084,28.696367263793945,52.4328498840332,203.78363037109375,192.3671417236328
ISIC_0013086,119.54328155517578,75.97846221923828,170.69671630859375,161.94154357910156
ISIC_0013087,94.47586059570312,85.55242919921875,146.3241424560547,168.36756896972656
ISIC_0013088,79.89942932128906,57.17566680908203,149.06056213378906,142.0243377685547
ISIC_0013089,103.69541931152344,63.92965316772461,156.1445770263672,146.47035217285156
ISIC_0013090,107.15487670898438,102.52688598632812,141.3251190185547,148.5131072998047
ISIC_0013092,72.35379028320312,23.279218673706055,193.5662078857422,189.8407745361328
ISIC_0013094,113.28067779541016,109.57988739013672,146.55931091308594,154.58010864257812
ISIC_0013096,83.10620880126953,54.27717590332031,178.3337860107422,171.16281127929688
ISIC_0013097,102.51695251464844,82.67240142822266,167.88304138183594,180.84759521484375
ISIC_0013106,96.85478210449219,97.22565460205078,154.98521423339844,152.6943359375
ISIC_0013112,101.45284271240234,35.76422882080078,173.9071502685547,144.7157745361328
ISIC_0013114,83.9567642211914,68.85131072998047,185.96324157714844,201.0686798095703
ISIC_0013118,98.69501495361328,78.96341705322266,139.86497497558594,154.15658569335938
ISIC_0013120,0.0,157.02532958984375,29.545522689819336,256.0
ISIC_0013121,113.71736907958984,103.1937255859375,159.08262634277344,165.92626953125
ISIC_0013124,144.8526153564453,23.241613388061523,206.1873779296875,81.23838806152344
ISIC_0013126,114.22718811035156,91.74407958984375,153.1328125,136.7359161376953
